0;31.2;0.012736; 0.143264; 0.295008
0;46.8;0.012832; 0.143168; 0.295168
0;31.2;0.012832; 0.142688; 0.294784
0;46.8001;0.01296; 0.143392; 0.295392
0;46.8001;0.012992; 0.142592; 0.29552
0;46.8001;0.012832; 0.1424; 0.295456
0;46.8001;0.012864; 0.143328; 0.295584
0;46.8001;0.013248; 0.143584; 0.295104
0;46.8001;0.01296; 0.143072; 0.295584
0;46.8001;0.012832; 0.142752; 0.294848
0;46.8001;0.012896; 0.143136; 0.295296
0;46.8001;0.012864; 0.1432; 0.295104
0;46.8001;0.012864; 0.14272; 0.295424
0;46.8001;0.012992; 0.142656; 0.295168
0;46.8001;0.0128; 0.142656; 0.295232
0;46.8001;0.012864; 0.143072; 0.29504
0;31.2001;0.0128; 0.143264; 0.294656
0;46.8001;0.013088; 0.146752; 0.295488
0;31.2001;0.012864; 0.143488; 0.295232
0;46.8001;0.01296; 0.142688; 0.29536
0;46.8;0.012992; 0.141824; 0.295328
0;46.8001;0.012928; 0.142112; 0.294912
0;46.8;0.01296; 0.142656; 0.295104
0;46.8;0.012928; 0.143872; 0.295328
0;46.8001;0.012896; 0.143264; 0.294752
0;46.8;0.012832; 0.143488; 0.295136
0;46.8001;0.012992; 0.143008; 0.294944
0;46.8001;0.012896; 0.142624; 0.294816
0;46.8001;0.01296; 0.14336; 0.295488
0;46.8001;0.012992; 0.142816; 0.294816
0;46.8001;0.012928; 0.144512; 0.29536
0;46.8001;0.0128; 0.142848; 0.295328
0;46.8001;0.012832; 0.142816; 0.294272
0;46.8001;0.012928; 0.142496; 0.294816
0;46.8001;0.0128; 0.142944; 0.295776
0;31.2001;0.01296; 0.14272; 0.295296
0;46.8001;0.012992; 0.143264; 0.295232
0;31.2001;0.013088; 0.142688; 0.294624
0;46.8001;0.012864; 0.1432; 0.295456
0;31.2001;0.013088; 0.14304; 0.29488
0;46.8001;0.01312; 0.14288; 0.295264
0;46.8001;0.012832; 0.142912; 0.295904
0;46.8001;0.0128; 0.14224; 0.295648
0;46.8001;0.012928; 0.142368; 0.295008
0;46.8;0.0128; 0.143872; 0.294944
0;31.2;0.012832; 0.14336; 0.295008
0;46.8;0.012896; 0.142912; 0.29472
0;31.2;0.013024; 0.142848; 0.295328
0;46.8001;0.012864; 0.142816; 0.29472
0;31.2;0.012864; 0.143136; 0.295488
0;46.8001;0.012896; 0.143008; 0.29584
0;31.2001;0.013088; 0.142816; 0.295072
0;46.8001;0.0128; 0.1424; 0.295072
0;46.8001;0.013152; 0.142368; 0.295072
0;46.8001;0.013088; 0.142944; 0.294912
0;46.8001;0.01296; 0.143008; 0.295232
0;46.8001;0.013056; 0.142496; 0.294976
0;46.8001;0.012864; 0.142976; 0.294944
0;31.2001;0.012928; 0.143392; 0.295424
0;46.8001;0.012992; 0.143136; 0.295232
0;31.2001;0.01312; 0.143136; 0.295392
0;46.8001;0.013088; 0.1424; 0.294464
0;46.8001;0.012992; 0.143328; 0.295104
0;46.8001;0.012928; 0.142688; 0.295808
0;46.8001;0.012864; 0.14288; 0.29536
0;46.8001;0.01296; 0.142496; 0.296896
0;46.8001;0.01296; 0.142528; 0.295232
0;46.8001;0.012992; 0.142592; 0.295584
0;46.8001;0.012992; 0.143296; 0.29504
0;46.8001;0.012896; 0.14352; 0.294784
0;46.8001;0.01296; 0.142816; 0.295488
0;46.8;0.012864; 0.142816; 0.29472
0;46.8001;0.012832; 0.14352; 0.295456
0;46.8;0.012832; 0.14288; 0.295008
0;46.8;0.012864; 0.142496; 0.294496
0;46.8001;0.012896; 0.142912; 0.294816
0;46.8;0.01312; 0.142368; 0.295264
0;31.2;0.013184; 0.143712; 0.294592
0;46.8;0.012928; 0.14272; 0.294656
0;46.8;0.012896; 0.142976; 0.295136
0;46.8001;0.012896; 0.142336; 0.295392
0;46.8;0.013056; 0.14304; 0.295744
0;46.8001;0.0128; 0.143008; 0.2952
0;46.8001;0.012896; 0.142848; 0.294688
0;46.8001;0.012928; 0.1424; 0.295104
0;46.8001;0.0128; 0.143168; 0.2952
0;46.8001;0.012832; 0.142944; 0.29504
0;31.2001;0.012992; 0.142944; 0.295712
0;46.8001;0.01296; 0.143136; 0.29504
0;46.8001;0.012864; 0.142272; 0.295776
0;46.8001;0.013152; 0.141984; 0.295008
0;46.8001;0.012896; 0.14272; 0.294656
0;46.8001;0.012864; 0.142656; 0.294976
0;31.2001;0.012832; 0.143008; 0.294976
0;46.8001;0.012864; 0.143488; 0.295808
0;31.2;0.012928; 0.142912; 0.294784
0;46.8001;0.012864; 0.142752; 0.2952
0;31.2;0.012896; 0.143072; 0.29552
0;46.8001;0.012896; 0.14256; 0.295584
0;46.8001;0.012896; 0.14304; 0.29504
0;46.8;0.012992; 0.142976; 0.294784
0;46.8001;0.012832; 0.142592; 0.295328
0;31.2;0.012864; 0.14288; 0.295296
0;46.8;0.012864; 0.14352; 0.295968
0;31.2;0.012864; 0.142272; 0.295264
0;46.8;0.01296; 0.142368; 0.29456
0;31.2;0.012864; 0.142528; 0.294944
0;46.8001;0.01296; 0.143552; 0.295168
0;46.8;0.0128; 0.142976; 0.29536
0;46.8001;0.012768; 0.142592; 0.29552
0;46.8001;0.0128; 0.142784; 0.294944
0;46.8001;0.012864; 0.143168; 0.29552
0;46.8001;0.013152; 0.142784; 0.295008
0;46.8001;0.0128; 0.143072; 0.295296
0;46.8001;0.012864; 0.143456; 0.295456
0;46.8001;0.012928; 0.142432; 0.294816
0;46.8001;0.01296; 0.14288; 0.295136
0;46.8001;0.012864; 0.142656; 0.295392
0;46.8001;0.012896; 0.142848; 0.29536
0;46.8001;0.012832; 0.14256; 0.295136
0;46.8001;0.012928; 0.143072; 0.295584
0;31.2001;0.0128; 0.142112; 0.295168
0;46.8001;0.012992; 0.142592; 0.295168
0;31.2001;0.012832; 0.14288; 0.295872
0;46.8001;0.012864; 0.142976; 0.295392
0;46.8001;0.012928; 0.143072; 0.295296
0;46.8001;0.01312; 0.142816; 0.294912
0;46.8;0.012864; 0.142272; 0.295424
0;46.8001;0.012896; 0.143168; 0.295488
0;46.8;0.013088; 0.142528; 0.294784
0;46.8;0.013088; 0.143328; 0.295264
0;31.2;0.012864; 0.143392; 0.29488
0;46.8;0.012896; 0.142656; 0.29488
0;46.8;0.013248; 0.142688; 0.29552
0;46.8001;0.012832; 0.142848; 0.295456
0;46.8;0.013056; 0.142208; 0.295424
0;46.8001;0.012864; 0.142752; 0.294624
0;46.8;0.013088; 0.143232; 0.295456
0;31.2;0.01296; 0.142464; 0.29504
0;46.8001;0.012896; 0.14288; 0.295392
0;46.8001;0.012768; 0.142976; 0.295072
0;46.8001;0.013024; 0.14384; 0.29488
0;31.2001;0.012896; 0.142816; 0.29504
0;46.8001;0.013056; 0.143424; 0.295008
0;46.8001;0.013056; 0.1424; 0.294976
0;46.8001;0.012896; 0.14352; 0.29504
0;46.8001;0.0128; 0.14368; 0.295104
0;46.8001;0.013024; 0.14256; 0.295168
0;46.8001;0.012928; 0.142688; 0.294528
0;31.2001;0.012832; 0.142624; 0.294784
0;46.8001;0.01296; 0.1424; 0.295424
0;46.8001;0.012896; 0.142848; 0.295104
0;46.8001;0.012928; 0.143168; 0.29552
0;31.2001;0.012896; 0.142944; 0.294976
0;46.8001;0.012864; 0.14256; 0.2952
0;31.2001;0.01296; 0.142688; 0.295104
0;46.8001;0.012896; 0.146656; 0.295648
0;46.8001;0.012864; 0.142688; 0.294976
0;46.8001;0.012928; 0.142944; 0.295264
0;46.8;0.012992; 0.14272; 0.29504
0;46.8001;0.01296; 0.14272; 0.295008
0;46.8;0.012992; 0.142848; 0.295008
0;31.2;0.012864; 0.143424; 0.295808
0;46.8001;0.012896; 0.143776; 0.295104
0;31.2;0.012928; 0.142976; 0.294496
0;46.8001;0.012928; 0.142432; 0.294944
0;46.8001;0.013056; 0.143936; 0.294784
0;46.8001;0.012832; 0.143296; 0.295616
0;46.8001;0.012928; 0.143808; 0.295232
0;31.2001;0.012896; 0.142016; 0.295328
0;46.8001;0.012896; 0.143008; 0.29504
0;31.2001;0.012768; 0.142336; 0.294752
0;46.8001;0.012864; 0.142624; 0.295072
0;46.8001;0.012864; 0.142592; 0.295328
0;46.8001;0.012832; 0.142944; 0.295232
0;46.8;0.012864; 0.142688; 0.295072
0;31.2;0.013024; 0.143392; 0.295552
0;46.8;0.013056; 0.143008; 0.295648
0;31.2;0.012832; 0.142432; 0.294624
0;46.8;0.01296; 0.142976; 0.295328
0;31.2;0.01296; 0.142912; 0.29488
0;46.8001;0.012864; 0.142336; 0.295552
0;46.8;0.012896; 0.142976; 0.294912
0;46.8001;0.012896; 0.142912; 0.296064
0;31.2001;0.013152; 0.142272; 0.295328
0;46.8001;0.012928; 0.142912; 0.294912
0;31.2001;0.012992; 0.143424; 0.294944
0;46.8001;0.0128; 0.142816; 0.2952
0;31.2001;0.013152; 0.14288; 0.295072
0;46.8001;0.012896; 0.142432; 0.295424
0;31.2001;0.012896; 0.142592; 0.295264
0;46.8001;0.012896; 0.142592; 0.29504
0;46.8001;0.012864; 0.14336; 0.295104
0;46.8001;0.013184; 0.142656; 0.2952
0;46.8001;0.013056; 0.143168; 0.29536
0;46.8001;0.012928; 0.1432; 0.295264
0;46.8;0.012928; 0.14288; 0.295584
0;46.8001;0.012896; 0.1424; 0.29488
0;46.8;0.0128; 0.1432; 0.295488
0;46.8001;0.0128; 0.14304; 0.294848
0;31.2;0.012832; 0.142688; 0.294912
0;46.8;0.01296; 0.142656; 0.295392
0;31.2;0.012832; 0.142752; 0.295296
0;46.8;0.013248; 0.142336; 0.295296
0;31.2;0.012864; 0.14288; 0.294912
0;46.8001;0.012864; 0.143456; 0.295648
0;31.2;0.012896; 0.14304; 0.295168
0;46.8001;0.013184; 0.141984; 0.296288
0;31.2001;0.01296; 0.142848; 0.29504
0;46.8001;0.012864; 0.143104; 0.295296
0;46.8001;0.012864; 0.142752; 0.295552
0;46.8001;0.01312; 0.142144; 0.29456
0;31.2001;0.012928; 0.141952; 0.295072
0;46.8001;0.0128; 0.142368; 0.295104
0;31.2001;0.012928; 0.14288; 0.294656
0;46.8001;0.012832; 0.14256; 0.294944
0;31.2001;0.013088; 0.14384; 0.294944
0;46.8001;0.013056; 0.142784; 0.295264
0;31.2001;0.012832; 0.142528; 0.294944
0;46.8001;0.012928; 0.143552; 0.294912
0;31.2001;0.012896; 0.143008; 0.294688
0;46.8001;0.012864; 0.143392; 0.29552
0;46.8;0.012992; 0.142784; 0.295104
0;46.8001;0.012864; 0.142912; 0.294816
0;46.8;0.012992; 0.142624; 0.295552
0;31.2;0.013056; 0.143072; 0.295392
0;46.8001;0.013152; 0.142784; 0.296064
0;31.2;0.013056; 0.14208; 0.295072
0;46.8001;0.01296; 0.14256; 0.295168
0;31.2001;0.013056; 0.143424; 0.295264
0;46.8001;0.012832; 0.143104; 0.295488
0;31.2001;0.013152; 0.142816; 0.295072
0;46.8001;0.012928; 0.143392; 0.295232
0;31.2001;0.012896; 0.143072; 0.295072
0;46.8001;0.012832; 0.14304; 0.295648
0;46.8001;0.012992; 0.142656; 0.295872
0;46.8001;0.012896; 0.142432; 0.2952
0;46.8001;0.012928; 0.142944; 0.295456
0;46.8001;0.012896; 0.14256; 0.295712
0;46.8001;0.012896; 0.143232; 0.29488
0;31.2;0.012832; 0.142816; 0.295584
0;46.8001;0.012832; 0.142528; 0.295616
0;46.8001;0.012928; 0.142752; 0.295648
0;46.8;0.012896; 0.143904; 0.295392
0;46.8001;0.012896; 0.14272; 0.295008
0;46.8;0.012864; 0.143008; 0.295552
0;31.2;0.012928; 0.14288; 0.295328
0;46.8001;0.01296; 0.142464; 0.295296
0;31.2;0.013184; 0.142816; 0.29568
0;46.8001;0.012928; 0.142624; 0.294752
0;31.2001;0.012896; 0.142816; 0.29504
0;46.8001;0.013024; 0.1424; 0.294656
0;31.2001;0.012864; 0.1424; 0.294592
0;46.8001;0.0128; 0.1432; 0.294592
0;31.2001;0.013024; 0.142784; 0.2952
0;46.8001;0.01312; 0.1424; 0.294592
0;46.8001;0.013056; 0.142784; 0.295328
0;46.8001;0.012896; 0.14256; 0.295424
0;46.8001;0.012864; 0.14288; 0.29536
0;46.8001;0.012992; 0.142528; 0.295296
0;46.8001;0.012928; 0.142848; 0.295488
0;46.8001;0.012896; 0.142304; 0.294464
0;46.8001;0.012864; 0.144; 0.294944
0;46.8001;0.012768; 0.14288; 0.294656
0;46.8001;0.012896; 0.142944; 0.294944
0;46.8001;0.012832; 0.142688; 0.29552
0;46.8001;0.012928; 0.142752; 0.295456
0;31.2;0.012832; 0.14256; 0.296576
0;46.8001;0.0128; 0.143008; 0.2952
0;46.8;0.012864; 0.1424; 0.295264
0;46.8;0.012928; 0.143072; 0.295072
0;46.8001;0.0128; 0.143136; 0.295168
0;46.8;0.013184; 0.142976; 0.294976
0;46.8001;0.012896; 0.143552; 0.295424
0;46.8001;0.012928; 0.142912; 0.295648
0;46.8001;0.012992; 0.142688; 0.295616
0;46.8001;0.012864; 0.142464; 0.29488
0;31.2001;0.013056; 0.142656; 0.295264
0;46.8001;0.012992; 0.142912; 0.295136
0;31.2001;0.013024; 0.14304; 0.295328
0;46.8001;0.012832; 0.143424; 0.29568
0;31.2001;0.012864; 0.143872; 0.295136
0;46.8001;0.012992; 0.142144; 0.29536
0;46.8001;0.012832; 0.142656; 0.295552
0;46.8001;0.012992; 0.14256; 0.295136
0;46.8001;0.013056; 0.14208; 0.294912
0;46.8001;0.012864; 0.142304; 0.29504
0;46.8001;0.012768; 0.142848; 0.295552
0;46.8001;0.012928; 0.142528; 0.295136
0;46.8001;0.01312; 0.142496; 0.295968
0;31.2001;0.0128; 0.142016; 0.295488
0;46.8001;0.012896; 0.14288; 0.295456
0;46.8001;0.012928; 0.142816; 0.295392
0;46.8001;0.01328; 0.142624; 0.295008
0;46.8;0.012864; 0.142688; 0.295712
0;46.8001;0.012928; 0.14304; 0.295808
0;31.2;0.012928; 0.14256; 0.294752
0;46.8;0.012928; 0.142272; 0.295296
0;31.2;0.012832; 0.143776; 0.295744
0;46.8;0.013088; 0.142208; 0.29504
0;46.8001;0.013056; 0.143232; 0.295744
0;46.8;0.01296; 0.143168; 0.295104
0;46.8;0.0128; 0.143232; 0.294912
0;46.8001;0.012864; 0.142976; 0.29536
0;46.8;0.01296; 0.142624; 0.295488
0;46.8001;0.01296; 0.14288; 0.29568
0;46.8001;0.01328; 0.14256; 0.295008
0;46.8001;0.012896; 0.143008; 0.294592
0;31.2001;0.013152; 0.142656; 0.295872
0;46.8001;0.012832; 0.14336; 0.295584
0;31.2001;0.013088; 0.143104; 0.29504
0;46.8001;0.012832; 0.142432; 0.295104
0;31.2001;0.013024; 0.143232; 0.295136
0;46.8001;0.012832; 0.142656; 0.29536
0;31.2001;0.01296; 0.142144; 0.294784
0;46.8001;0.012896; 0.14368; 0.295712
0;31.2001;0.012896; 0.142912; 0.2952
0;46.8001;0.012896; 0.14224; 0.295392
0;46.8001;0.013024; 0.14608; 0.29488
0;46.8001;0.012832; 0.142976; 0.29488
0;46.8001;0.013472; 0.142912; 0.295296
0;46.8001;0.01296; 0.14304; 0.295456
0;46.8001;0.012992; 0.142368; 0.295392
0;46.8001;0.01296; 0.143136; 0.29552
0;52.8004;0.012864; 0.143488; 0.2952
0;46.8001;0.012832; 0.142592; 0.295392
0;46.8001;0.012864; 0.1432; 0.294944
0;46.8001;0.012832; 0.146784; 0.295264
0;46.8001;0.012864; 0.142464; 0.295488
0;46.8001;0.012896; 0.143072; 0.295776
0;46.8001;0.012896; 0.142912; 0.295744
0;46.8001;0.013152; 0.14352; 0.295264
0;46.8001;0.013152; 0.143328; 0.294496
0;46.8001;0.01296; 0.141952; 0.295232
0;46.8001;0.013248; 0.143232; 0.295328
0;46.8001;0.013056; 0.142816; 0.295392
0;46.8001;0.012896; 0.143008; 0.29552
0;46.8001;0.01296; 0.142816; 0.295328
0;46.8001;0.0128; 0.142752; 0.295136
0;46.8001;0.01344; 0.14304; 0.295552
0;31.2001;0.013024; 0.143264; 0.294912
0;46.8001;0.012864; 0.14288; 0.294944
0;31.2001;0.013184; 0.142912; 0.295584
0;0;0.07824; 0.189824; 2.8305
0;31.2;0.076; 0.192928; 0.466432
0;31.2;0.075776; 0.191968; 0.466176
0;31.2001;0.076704; 0.192352; 0.466144
0;31.2001;0.083936; 0.192576; 0.466464
0;31.2001;0.087456; 0.191872; 0.466176
0;31.2;0.076128; 0.192288; 0.466144
0;31.2;0.076608; 0.192224; 0.46624
0;46.8001;0.091392; 0.191808; 0.46608
0;46.8001;0.078624; 0.191936; 0.466336
0;33.2002;0.077408; 0.192544; 0.466304
0;31.2001;0.075936; 0.192032; 0.4664
0;46.8001;0.076288; 0.191968; 0.465888
0;31.2;0.075616; 0.192128; 0.466144
0;31.2001;0.07568; 0.19312; 0.46672
0;31.2001;0.070944; 0.192256; 0.466432
0;31.2001;0.076544; 0.192288; 0.466496
0;31.2;0.089344; 0.192768; 0.466688
0;31.2;0.089504; 0.192032; 0.466176
0;31.2001;0.091744; 0.191904; 0.466336
0;31.2001;0.174432; 0.192192; 0.46624
0;31.2001;0.069696; 0.192768; 0.466528
0;31.2;0.075808; 0.192032; 0.466144
0;31.2;0.076288; 0.191904; 0.466624
0;31.2;0.07568; 0.192128; 0.466176
0;31.2001;0.088416; 0.192064; 0.467104
0;31.2001;0.075904; 0.192736; 0.46624
0;31.2001;0.089152; 0.192; 0.466432
0;31.2;0.091712; 0.192512; 0.466528
0;31.2;0.088864; 0.192608; 0.46592
0;31.2001;0.088032; 0.191328; 0.465952
0;31.2001;0.076544; 0.191744; 0.46608
0;33.2002;0.070112; 0.19232; 0.466112
0;46.8001;0.075936; 0.191936; 0.466048
0;46.8;0.076512; 0.192576; 0.465952
0;46.8001;0.08288; 0.192096; 0.466528
0;46.8001;0.076672; 0.192416; 0.46624
0;46.8001;0.07616; 0.191584; 0.466144
0;46.8001;0.06976; 0.192128; 0.4664
0;46.8001;0.073888; 0.18944; 0.466688
0;31.2;0.068832; 0.192224; 0.466368
0;31.2001;0.0688; 0.191712; 0.466176
0;46.8001;0.09104; 0.191872; 0.466464
0;46.8001;0.087712; 0.191968; 0.466112
0;46.8001;0.089312; 0.191584; 0.466208
0;46.8001;0.083264; 0.191936; 0.46608
0;46.8;0.089568; 0.192672; 0.466272
0;46.8001;0.090432; 0.192416; 0.466336
0;31.2001;0.082688; 0.192032; 0.465824
0;31.2001;0.077856; 0.192384; 0.46624
0;46.8001;0.089728; 0.192352; 0.466272
0;46.8;0.0832; 0.191456; 0.46672
0;46.8001;0.078976; 0.192352; 0.466112
0;46.8001;0.078432; 0.192032; 0.466272
0;33.2002;0.073792; 0.189696; 0.465984
0;31.2001;0.08384; 0.191776; 0.466496
0;31.2;0.07664; 0.192224; 0.466272
0;46.8001;0.084032; 0.192256; 0.466368
0;31.2;0.076448; 0.192576; 0.466528
0;31.2001;0.075904; 0.191872; 0.466272
0;31.2001;0.075968; 0.192768; 0.466144
0;31.2001;0.075648; 0.192256; 0.46656
0;31.2;0.068992; 0.19232; 0.466336
0;31.2;0.091616; 0.192608; 0.465952
0;31.2001;0.079008; 0.191872; 0.4664
0;31.2001;0.075808; 0.19216; 0.466336
0;31.2001;0.087072; 0.192064; 0.466656
0;31.2;0.088992; 0.191968; 0.466688
0;31.2;0.075584; 0.19264; 0.466592
0;31.2;0.076256; 0.1928; 0.466624
0;46.8001;0.076416; 0.193024; 0.466272
0;46.8001;0.075808; 0.193088; 0.46608
0;46.8001;0.074784; 0.1936; 0.46608
0;31.2;0.076288; 0.192608; 0.46592
0;31.2001;0.075648; 0.192128; 0.466592
0;31.2001;0.076352; 0.192416; 0.466208
0;33.2002;0.077504; 0.192224; 0.466208
0;31.2001;0.076576; 0.191648; 0.46624
0;31.2;0.076896; 0.191936; 0.465984
0;31.2;0.076256; 0.192416; 0.466592
0;31.2001;0.083936; 0.192544; 0.466464
0;31.2001;0.077536; 0.19264; 0.467264
0;31.2001;0.077152; 0.192672; 0.466176
0;31.2;0.075168; 0.191872; 0.46592
0;31.2;0.075456; 0.19232; 0.466144
0;31.2;0.077856; 0.19184; 0.46592
0;46.8001;0.091744; 0.191776; 0.466592
0;46.8001;0.0696; 0.192192; 0.4664
0;46.8001;0.069952; 0.192448; 0.466144
0;46.8;0.07536; 0.192256; 0.466112
0;31.2001;0.075392; 0.192288; 0.46624
0;31.2001;0.076256; 0.18944; 0.4664
0;31.2001;0.084512; 0.192672; 0.466272
0;31.2;0.083584; 0.19184; 0.466368
0;31.2;0.076128; 0.192064; 0.46656
0;31.2;0.075904; 0.192288; 0.466272
0;31.2001;0.070144; 0.191904; 0.466496
0;31.2001;0.076768; 0.192032; 0.46624
0;31.2001;0.076704; 0.192608; 0.466368
0;31.2001;0.07664; 0.192896; 0.466592
0;31.2;0.070176; 0.192; 0.466176
0;46.8001;0.075712; 0.192192; 0.4664
0;46.8001;0.07664; 0.192256; 0.46608
0;31.2001;0.07568; 0.192032; 0.466784
0;31.2;0.074816; 0.192672; 0.466752
0;31.2;0.075328; 0.191136; 0.466272
0;31.2001;0.075648; 0.191744; 0.466592
0;31.2001;0.076832; 0.191904; 0.46624
0;31.2001;0.079136; 0.19184; 0.465856
0;31.2;0.075488; 0.192352; 0.46608
0;31.2;0.07616; 0.192352; 0.466112
0;31.2;0.0776; 0.192352; 0.466208
0;31.2001;0.07472; 0.192; 0.466208
0;31.2001;0.075744; 0.192256; 0.466176
0;31.2001;0.075712; 0.192512; 0.466464
0;46.8;0.073408; 0.189568; 0.466048
0;46.8001;0.070368; 0.192; 0.466432
0;46.8001;0.075968; 0.19184; 0.466368
0;46.8001;0.078208; 0.19152; 0.466176
0;46.8001;0.076928; 0.192288; 0.466112
0;33.2001;0.07536; 0.19232; 0.466752
0;31.2;0.075904; 0.191904; 0.466464
0;31.2001;0.07584; 0.192448; 0.466496
0;31.2001;0.076288; 0.192288; 0.466176
0;31.2001;0.076064; 0.19216; 0.465952
0;31.2;0.069568; 0.192288; 0.4664
0;46.8001;0.075904; 0.191904; 0.466208
0;46.8001;0.076768; 0.191968; 0.466688
0;31.2001;0.07504; 0.1928; 0.46608
0;31.2;0.068832; 0.191776; 0.466304
0;31.2;0.07568; 0.192288; 0.466592
0;31.2;0.072; 0.193088; 0.466048
0;46.8001;0.075008; 0.193952; 0.46592
0;46.8001;0.074752; 0.192544; 0.466432
0;31.2001;0.074912; 0.191776; 0.4664
0;31.2;0.069504; 0.192672; 0.466528
0;31.2;0.076096; 0.19152; 0.466144
0;31.2;0.121056; 0.192544; 0.466464
0;31.2001;0.069216; 0.191936; 0.466496
0;31.2001;0.073504; 0.189248; 0.466432
0;31.2001;0.075968; 0.194336; 0.466048
0;31.2;0.076224; 0.192288; 0.466368
0;31.2;0.079616; 0.191872; 0.466208
0;31.2;0.0776; 0.192032; 0.466336
0;31.2001;0.074944; 0.19232; 0.466656
0;31.2001;0.075808; 0.191968; 0.46656
0;46.8001;0.075872; 0.192256; 0.466016
0;46.8;0.076352; 0.191616; 0.465856
0;46.8001;0.076384; 0.192384; 0.467264
0;31.2001;0.075776; 0.192224; 0.46624
0;31.2001;0.075776; 0.192544; 0.466496
0;31.2;0.088448; 0.191968; 0.466368
0;31.2;0.082592; 0.191776; 0.466368
0;31.2;0.07744; 0.192096; 0.466496
0;31.2001;0.070816; 0.19232; 0.466432
0;31.2001;0.075616; 0.191776; 0.466592
0;31.2001;0.069728; 0.19168; 0.46624
0;31.2;0.089888; 0.192448; 0.466272
0;31.2;0.075488; 0.191904; 0.467072
0;31.2001;0.100864; 0.191488; 0.466688
0;31.2001;0.075296; 0.192256; 0.466784
0;31.2001;0.068384; 0.192576; 0.46624
0;31.2;0.075424; 0.191808; 0.46656
0;33.2001;0.077408; 0.19232; 0.466272
0;31.2;0.078976; 0.192128; 0.465984
0;31.2;0.075392; 0.189472; 0.466624
0;31.2001;0.075936; 0.19232; 0.4664
0;31.2001;0.075168; 0.192192; 0.466688
0;31.2001;0.075872; 0.192704; 0.4664
0;31.2;0.07504; 0.192416; 0.466528
0;46.8001;0.075616; 0.191712; 0.465984
0;31.2001;0.074304; 0.192096; 0.466272
0;31.2001;0.076384; 0.192032; 0.466048
0;31.2001;0.075936; 0.19232; 0.466112
0;31.2;0.077312; 0.192128; 0.466144
0;31.2;0.077248; 0.19184; 0.466464
0;31.2;0.076448; 0.191168; 0.466336
0;31.2001;0.075968; 0.191872; 0.466368
0;31.2001;0.0688; 0.191808; 0.466176
0;31.2001;0.075808; 0.191744; 0.466048
0;31.2;0.085536; 0.189376; 0.466304
0;31.2;0.076416; 0.191904; 0.46624
0;31.2;0.075232; 0.192032; 0.466144
0;31.2001;0.076768; 0.191872; 0.466656
0;46.8001;0.077056; 0.191392; 0.466336
0;52.8004;0.077312; 0.19264; 0.466208
0;46.8001;0.0912; 0.192832; 0.466112
0;46.8001;0.088928; 0.191968; 0.46656
0;31.2;0.08896; 0.191744; 0.465888
0;31.2;0.089344; 0.19248; 0.46672
0;31.2;0.083648; 0.192224; 0.4664
0;31.2001;0.088864; 0.192448; 0.466784
0;31.2001;0.084288; 0.191872; 0.466208
0;31.2001;0.082976; 0.191456; 0.466208
0;31.2;0.077088; 0.19216; 0.466336
0;46.8001;0.089184; 0.192032; 0.465984
0;46.8001;0.081696; 0.192128; 0.466368
0;46.8001;0.076896; 0.19216; 0.466272
0;46.8001;0.077024; 0.191744; 0.466752
0;31.2;0.089184; 0.191776; 0.466688
0;31.2001;0.076224; 0.192768; 0.466144
0;31.2001;0.074496; 0.191744; 0.465664
0;31.2001;0.075552; 0.192384; 0.466176
0;31.2;0.075296; 0.192512; 0.466304
0;31.2;0.088512; 0.19248; 0.466432
0;31.2;0.070208; 0.192384; 0.465728
0;31.2001;0.070016; 0.191744; 0.466272
0;43.2007;0.076096; 0.192352; 0.466752
0;31.2;0.075136; 0.189984; 0.466336
0;31.2001;0.069344; 0.192; 0.466336
0;31.2001;0.076224; 0.192096; 0.466208
0;31.2001;0.075712; 0.192192; 0.466144
0;31.2;0.083584; 0.192544; 0.465888
0;31.2;0.083168; 0.191744; 0.466176
0;31.2;0.083264; 0.19216; 0.466624
0;31.2001;0.076064; 0.191936; 0.466304
0;31.2001;0.06992; 0.192288; 0.466432
0;31.2001;0.075968; 0.192128; 0.466016
0;31.2;0.090144; 0.192256; 0.466112
0;31.2;0.075616; 0.191968; 0.466752
0;31.2;0.075872; 0.192032; 0.466144
0;31.2001;0.076608; 0.192256; 0.46592
0;46.8001;0.07616; 0.192512; 0.466304
0;46.8001;0.075232; 0.19232; 0.466048
0;31.2;0.075296; 0.19264; 0.46624
0;31.2001;0.073184; 0.191808; 0.466048
0;31.2001;0.076064; 0.192544; 0.466176
0;31.2001;0.076; 0.191296; 0.465952
0;31.2;0.07584; 0.19168; 0.466336
0;31.2;0.076512; 0.191872; 0.46656
0;31.2;0.083584; 0.19216; 0.466688
0;31.2001;0.083136; 0.192512; 0.466016
0;31.2001;0.090496; 0.192192; 0.466848
0;31.2001;0.075328; 0.191712; 0.466336
0;31.2;0.075008; 0.192192; 0.46624
0;31.2;0.074336; 0.192128; 0.466464
0;31.2;0.075904; 0.192096; 0.4664
0;31.2001;0.075296; 0.192128; 0.466688
0;31.2001;0.07552; 0.192032; 0.466432
0;46.8001;0.075968; 0.192448; 0.467072
0;46.8;0.125536; 0.197824; 0.466464
0;46.8001;0.0896; 0.192; 0.466272
0;31.2001;0.088416; 0.192032; 0.466432
0;31.2001;0.07552; 0.191936; 0.466432
0;46.8001;0.076736; 0.192672; 0.465984
0;31.2;0.076; 0.192096; 0.466464
0;46.8001;0.088128; 0.192288; 0.466368
