0;46.8001;0.012864; 0.146816; 0.077632
0;31.2001;0.013088; 0.143712; 0.0776
0;31.2001;0.01312; 0.142848; 0.077376
0;46.8001;0.013056; 0.1432; 0.077568
0;46.8001;0.012896; 0.143136; 0.077504
0;31.2001;0.013184; 0.142592; 0.077632
0;46.8001;0.012896; 0.143552; 0.077344
0;46.8;0.01296; 0.143328; 0.077408
0;31.2;0.012992; 0.142368; 0.077504
0;46.8;0.01296; 0.143008; 0.0776
0;46.8001;0.012928; 0.142944; 0.077536
0;46.8001;0.012992; 0.144096; 0.077536
0;31.2001;0.012864; 0.1432; 0.077568
0;46.8001;0.013024; 0.14288; 0.077408
0;46.8001;0.012896; 0.142912; 0.077504
0;31.2001;0.012928; 0.143488; 0.077568
0;46.8001;0.013024; 0.14288; 0.077632
0;46.8001;0.01296; 0.143008; 0.077472
0;31.2;0.013024; 0.142784; 0.077472
0;46.8;0.012992; 0.143072; 0.07744
0;46.8001;0.012992; 0.142304; 0.07744
0;46.8;0.01296; 0.143072; 0.07744
0;46.8001;0.01296; 0.142944; 0.077696
0;31.2001;0.013088; 0.14272; 0.077632
0;46.8001;0.013024; 0.142752; 0.077568
0;46.8001;0.013184; 0.143008; 0.077408
0;46.8001;0.012832; 0.143072; 0.0776
0;46.8001;0.012992; 0.143616; 0.077728
0;31.2001;0.01296; 0.143008; 0.077504
0;46.8001;0.01312; 0.142848; 0.077472
0;46.8001;0.01312; 0.142368; 0.077472
0;31.2;0.012992; 0.143136; 0.077504
0;46.8;0.01296; 0.142656; 0.077536
0;46.8001;0.013056; 0.14288; 0.077504
0;31.2;0.012896; 0.143328; 0.077376
0;46.8001;0.01296; 0.142976; 0.077536
0;46.8001;0.012992; 0.14224; 0.077344
0;46.8001;0.012896; 0.143168; 0.077568
0;46.8001;0.012896; 0.143008; 0.077472
0;31.2001;0.013088; 0.143232; 0.077568
0;46.8001;0.012992; 0.143744; 0.077696
0;46.8001;0.013024; 0.143136; 0.077664
0;46.8001;0.013088; 0.142976; 0.077472
0;46.8001;0.013024; 0.14272; 0.077408
0;31.2;0.013056; 0.143104; 0.077344
0;46.8001;0.01312; 0.143392; 0.077376
0;46.8;0.01312; 0.143232; 0.077472
0;46.8;0.012928; 0.142848; 0.077536
0;46.8001;0.01296; 0.142272; 0.07776
0;46.8001;0.012832; 0.142336; 0.077632
0;31.2001;0.012928; 0.142848; 0.077504
0;46.8001;0.012992; 0.143264; 0.0776
0;46.8001;0.012992; 0.1432; 0.077344
0;31.2001;0.01296; 0.142848; 0.077408
0;46.8001;0.01296; 0.143904; 0.077472
0;46.8001;0.01296; 0.143328; 0.077504
0;31.2;0.01312; 0.142976; 0.077632
0;46.8;0.013088; 0.142816; 0.077632
0;46.8001;0.012928; 0.142848; 0.077504
0;31.2;0.013024; 0.142176; 0.077728
0;46.8001;0.012896; 0.143168; 0.077856
0;46.8001;0.013152; 0.142688; 0.077504
0;31.2001;0.012896; 0.142752; 0.077408
0;46.8001;0.012928; 0.142784; 0.077344
0;46.8001;0.012928; 0.143232; 0.077696
0;31.2001;0.013024; 0.143264; 0.07728
0;46.8001;0.012992; 0.1432; 0.077408
0;46.8001;0.012992; 0.14272; 0.077312
0;31.2;0.013024; 0.142944; 0.077408
0;46.8;0.012992; 0.14336; 0.07728
0;46.8001;0.012832; 0.144256; 0.07744
0;46.8001;0.01296; 0.143328; 0.077664
0;46.8001;0.013056; 0.142624; 0.077536
0;46.8001;0.01296; 0.1424; 0.077248
0;46.8001;0.01296; 0.142432; 0.077376
0;31.2001;0.013024; 0.142816; 0.077376
0;46.8001;0.01296; 0.143072; 0.077504
0;31.2001;0.01296; 0.142976; 0.077344
0;46.8001;0.013056; 0.142336; 0.077184
0;46.8001;0.013056; 0.143392; 0.07744
0;46.8001;0.012896; 0.143424; 0.077472
0;46.8;0.012896; 0.143328; 0.077472
0;31.2;0.01296; 0.142784; 0.077504
0;46.8;0.01312; 0.142464; 0.077312
0;46.8001;0.012992; 0.142784; 0.077568
0;31.2001;0.013056; 0.147104; 0.077504
0;46.8001;0.01312; 0.1432; 0.077824
0;46.8001;0.012928; 0.143328; 0.077312
0;31.2001;0.012928; 0.143104; 0.077344
0;46.8001;0.013024; 0.143264; 0.07744
0;46.8001;0.013088; 0.142592; 0.077472
0;31.2;0.01296; 0.143104; 0.077408
0;46.8001;0.012928; 0.143648; 0.077632
0;46.8;0.01296; 0.142976; 0.077504
0;31.2;0.012832; 0.142688; 0.077504
0;46.8001;0.013088; 0.143744; 0.07744
0;46.8001;0.012928; 0.142304; 0.07744
0;46.8001;0.013056; 0.14272; 0.077344
0;46.8001;0.013152; 0.1424; 0.07728
0;31.2001;0.013024; 0.142688; 0.077504
0;46.8001;0.01296; 0.142944; 0.07728
0;46.8001;0.013088; 0.142592; 0.077312
0;31.2001;0.012992; 0.14304; 0.077344
0;46.8001;0.013344; 0.14304; 0.077536
0;46.8001;0.01312; 0.14304; 0.077664
0;31.2;0.013024; 0.142816; 0.077856
0;46.8;0.01296; 0.142752; 0.077472
0;46.8001;0.013024; 0.1432; 0.077344
0;31.2;0.013024; 0.143072; 0.077568
0;46.8001;0.013088; 0.144128; 0.077536
0;46.8001;0.012928; 0.143904; 0.077344
0;31.2001;0.012896; 0.142912; 0.077248
0;46.8001;0.012928; 0.142624; 0.077504
0;31.2001;0.012928; 0.143392; 0.077344
0;46.8001;0.01296; 0.14352; 0.077568
0;46.8001;0.012992; 0.142912; 0.077632
0;46.8;0.013088; 0.142848; 0.077664
0;46.8001;0.012896; 0.143296; 0.077472
0;46.8;0.01312; 0.143328; 0.077504
0;46.8;0.012992; 0.143232; 0.077376
0;46.8001;0.01312; 0.143296; 0.0776
0;31.2;0.013024; 0.143904; 0.077632
0;46.8001;0.013024; 0.142496; 0.077344
0;46.8001;0.012896; 0.143264; 0.077568
0;46.8001;0.012928; 0.142752; 0.077376
0;31.2001;0.01296; 0.142592; 0.0776
0;46.8001;0.013024; 0.142848; 0.07744
0;46.8001;0.013088; 0.143808; 0.077344
0;31.2001;0.012992; 0.143168; 0.077344
0;46.8001;0.013024; 0.142752; 0.077408
0;46.8001;0.013088; 0.14288; 0.077312
0;31.2;0.01312; 0.1432; 0.077504
0;46.8001;0.012928; 0.14288; 0.077344
0;46.8;0.01312; 0.144096; 0.07728
0;31.2;0.012928; 0.143104; 0.077568
0;31.2001;0.01296; 0.14288; 0.077312
0;46.8001;0.013056; 0.143072; 0.077344
0;46.8001;0.01296; 0.143584; 0.077664
0;46.8001;0.013216; 0.14368; 0.077344
0;46.8001;0.01296; 0.142816; 0.0776
0;31.2001;0.012864; 0.142304; 0.077728
0;46.8001;0.01296; 0.143232; 0.077504
0;46.8001;0.013024; 0.142944; 0.077536
0;31.2;0.012864; 0.143104; 0.077536
0;46.8001;0.012896; 0.143296; 0.077536
0;46.8;0.013024; 0.142976; 0.077344
0;31.2;0.012992; 0.142944; 0.077632
0;46.8001;0.013216; 0.143264; 0.077344
0;31.2;0.01312; 0.143328; 0.07744
0;46.8001;0.013088; 0.142592; 0.07728
0;46.8001;0.013184; 0.142976; 0.077664
0;46.8001;0.013024; 0.143584; 0.0776
0;46.8001;0.013216; 0.143328; 0.07744
0;46.8001;0.012928; 0.143168; 0.077536
0;31.2001;0.012992; 0.142976; 0.07744
0;46.8001;0.01312; 0.143392; 0.077728
0;46.8;0.012928; 0.143296; 0.07776
0;31.2;0.012992; 0.142336; 0.077344
0;46.8;0.012992; 0.142624; 0.077312
0;46.8001;0.01312; 0.142752; 0.077536
0;46.8001;0.012896; 0.14336; 0.077504
0;46.8001;0.01312; 0.143328; 0.07728
0;31.2001;0.012896; 0.143072; 0.0776
0;46.8001;0.012896; 0.142944; 0.077344
0;46.8001;0.012992; 0.143328; 0.07744
0;46.8001;0.013024; 0.14256; 0.077536
0;46.8001;0.012992; 0.14288; 0.077536
0;31.2001;0.012864; 0.143296; 0.077408
0;46.8001;0.012992; 0.1432; 0.0776
0;46.8001;0.013024; 0.14304; 0.077376
0;31.2;0.013312; 0.142784; 0.077376
0;46.8;0.012896; 0.143136; 0.077376
0;46.8001;0.013056; 0.14272; 0.07776
0;31.2;0.012928; 0.143232; 0.077696
0;46.8001;0.013216; 0.142304; 0.077216
0;46.8001;0.013088; 0.142816; 0.077504
0;31.2001;0.013152; 0.14288; 0.077248
0;46.8001;0.013088; 0.142944; 0.07744
0;46.8001;0.012928; 0.142432; 0.077568
0;31.2001;0.012928; 0.142944; 0.07728
0;46.8001;0.012896; 0.14288; 0.07728
0;46.8;0.013088; 0.143328; 0.077312
0;31.2;0.013088; 0.142624; 0.077504
0;46.8;0.012992; 0.14272; 0.077472
0;46.8001;0.013088; 0.143232; 0.077568
0;31.2001;0.012992; 0.142656; 0.077568
0;46.8001;0.012992; 0.143424; 0.077376
0;46.8001;0.012896; 0.14272; 0.0776
0;31.2001;0.012992; 0.143008; 0.07744
0;46.8001;0.012992; 0.142848; 0.077504
0;31.2001;0.012992; 0.143008; 0.077664
0;46.8001;0.01312; 0.146624; 0.077888
0;46.8001;0.012992; 0.143424; 0.077408
0;46.8;0.01312; 0.143008; 0.077568
0;46.8001;0.013248; 0.14304; 0.077472
0;46.8;0.012992; 0.143712; 0.077504
0;31.2;0.013056; 0.142944; 0.0776
0;46.8001;0.013088; 0.143104; 0.077664
0;46.8001;0.012992; 0.144128; 0.077568
0;31.2001;0.013056; 0.143296; 0.077504
0;46.8001;0.012896; 0.142528; 0.07776
0;46.8001;0.012832; 0.142336; 0.07744
0;31.2001;0.01296; 0.142976; 0.077856
0;46.8001;0.013024; 0.142592; 0.07776
0;46.8001;0.012928; 0.143104; 0.077408
0;31.2;0.01296; 0.142592; 0.077696
0;46.8;0.013184; 0.14256; 0.07776
0;46.8001;0.01296; 0.143168; 0.077472
0;31.2;0.01312; 0.142816; 0.077504
0;46.8001;0.012864; 0.142848; 0.077312
0;46.8001;0.012992; 0.142976; 0.077376
0;46.8001;0.01296; 0.143104; 0.077408
0;46.8001;0.013024; 0.143776; 0.07744
0;46.8001;0.01296; 0.143328; 0.077408
0;46.8001;0.013024; 0.143008; 0.077408
0;31.2001;0.01312; 0.142592; 0.07744
0;46.8001;0.01296; 0.142336; 0.077504
0;46.8001;0.01296; 0.143232; 0.077536
0;31.2;0.013408; 0.142848; 0.077536
0;46.8001;0.012992; 0.142368; 0.077472
0;31.2;0.012864; 0.143136; 0.077312
0;46.8;0.013024; 0.143552; 0.077376
0;46.8001;0.013216; 0.142368; 0.07744
0;46.8;0.012992; 0.143712; 0.077504
0;46.8001;0.013024; 0.142784; 0.077376
0;31.2001;0.013024; 0.142848; 0.077536
0;46.8001;0.012992; 0.143008; 0.077344
0;46.8001;0.012992; 0.142752; 0.077568
0;31.2001;0.013024; 0.142784; 0.07744
0;46.8001;0.012928; 0.143296; 0.077472
0;46.8001;0.012928; 0.143264; 0.07744
0;31.2001;0.012992; 0.142848; 0.077408
0;46.8001;0.012896; 0.14288; 0.077504
0;46.8;0.013056; 0.142592; 0.077504
0;31.2;0.01296; 0.143168; 0.077408
0;46.8;0.013056; 0.142912; 0.07744
0;46.8001;0.013216; 0.142912; 0.077408
0;31.2001;0.012992; 0.142848; 0.077664
0;46.8001;0.012864; 0.142496; 0.077504
0;46.8001;0.013216; 0.143264; 0.077568
0;31.2001;0.013056; 0.143648; 0.07744
0;46.8001;0.01296; 0.143264; 0.077504
0;46.8001;0.013152; 0.143424; 0.077248
0;46.8001;0.01296; 0.142624; 0.077376
0;46.8001;0.012928; 0.14272; 0.077344
0;46.8001;0.01296; 0.143072; 0.077664
0;46.8;0.013088; 0.142592; 0.077536
0;31.2;0.013024; 0.143136; 0.07776
0;46.8;0.012896; 0.143008; 0.077376
0;46.8001;0.012992; 0.142912; 0.077632
0;31.2;0.01312; 0.143168; 0.077248
0;46.8001;0.012928; 0.147392; 0.077504
0;46.8001;0.012992; 0.142752; 0.0776
0;31.2001;0.012992; 0.14256; 0.077408
0;46.8001;0.01312; 0.143232; 0.077376
0;46.8001;0.013024; 0.142592; 0.077376
0;46.8001;0.012864; 0.142752; 0.077568
0;46.8001;0.012896; 0.142464; 0.077632
0;46.8001;0.012992; 0.142624; 0.077824
0;46.8001;0.01296; 0.142912; 0.077504
0;31.2;0.013024; 0.1432; 0.077536
0;46.8;0.01296; 0.142912; 0.07728
0;46.8001;0.012928; 0.143072; 0.077504
0;31.2;0.01312; 0.14304; 0.077696
0;46.8001;0.01312; 0.142944; 0.07744
0;46.8001;0.013024; 0.143008; 0.077632
0;31.2001;0.012992; 0.14336; 0.07744
0;46.8001;0.013024; 0.142496; 0.077632
0;46.8001;0.012992; 0.14384; 0.077376
0;31.2001;0.01328; 0.1432; 0.077632
0;46.8001;0.012896; 0.142688; 0.0776
0;46.8001;0.012928; 0.143328; 0.077664
0;31.2;0.012864; 0.143104; 0.077504
0;46.8;0.012992; 0.142624; 0.077344
0;46.8001;0.013088; 0.142912; 0.077632
0;46.8;0.01296; 0.143456; 0.0776
0;46.8001;0.013216; 0.143328; 0.077312
0;31.2001;0.012896; 0.142592; 0.077536
0;46.8001;0.013248; 0.142368; 0.077472
0;31.2001;0.012928; 0.14272; 0.077312
0;46.8001;0.01296; 0.143072; 0.077696
0;46.8001;0.012896; 0.14272; 0.07744
0;46.8001;0.012928; 0.143104; 0.077568
0;46.8001;0.013056; 0.142848; 0.077888
0;31.2001;0.012928; 0.143392; 0.077568
0;46.8001;0.013024; 0.14384; 0.077536
0;46.8;0.012928; 0.14304; 0.077504
0;46.8001;0.012992; 0.142848; 0.077568
0;31.2;0.01312; 0.143296; 0.077472
0;46.8;0.013184; 0.14288; 0.07776
0;46.8001;0.013056; 0.14304; 0.077504
0;31.2;0.01312; 0.14304; 0.077376
0;46.8001;0.012928; 0.142912; 0.077408
0;46.8001;0.012992; 0.142656; 0.077568
0;31.2001;0.013056; 0.142976; 0.077312
0;46.8001;0.01296; 0.14352; 0.077472
0;46.8001;0.012928; 0.143776; 0.077504
0;31.2001;0.012928; 0.142912; 0.077568
0;46.8001;0.012992; 0.143072; 0.077248
0;46.8001;0.012992; 0.142688; 0.077664
0;46.8001;0.01296; 0.142688; 0.077536
0;46.8;0.012992; 0.14272; 0.077568
0;31.2;0.013344; 0.14368; 0.077536
0;46.8;0.013024; 0.143328; 0.077792
0;31.2;0.013024; 0.143104; 0.077376
0;46.8001;0.013056; 0.143456; 0.077472
0;46.8001;0.012992; 0.143584; 0.0776
0;31.2001;0.013184; 0.143712; 0.077664
0;46.8001;0.012864; 0.14272; 0.0776
0;31.2001;0.013024; 0.14288; 0.07744
0;46.8001;0.012928; 0.142784; 0.077312
0;46.8001;0.01312; 0.143552; 0.077664
0;31.2001;0.012992; 0.142784; 0.077696
0;46.8001;0.013056; 0.142592; 0.077312
0;31.2001;0.01296; 0.14288; 0.077696
0;46.8001;0.012992; 0.143008; 0.0776
0;46.8;0.01296; 0.143232; 0.07744
0;31.2;0.013056; 0.142848; 0.077376
0;46.8;0.013024; 0.14256; 0.077408
0;46.8001;0.012992; 0.143456; 0.077504
0;46.8001;0.012992; 0.143328; 0.077536
0;46.8001;0.013024; 0.142976; 0.07744
0;31.2001;0.013056; 0.146528; 0.077824
0;46.8001;0.01296; 0.143648; 0.077472
0;46.8001;0.012864; 0.14288; 0.077664
0;46.8001;0.012928; 0.1424; 0.077504
0;46.8001;0.01296; 0.143424; 0.077472
0;46.8001;0.012896; 0.14256; 0.077376
0;46.8001;0.01312; 0.14272; 0.077536
0;46.8001;0.01312; 0.143296; 0.07744
0;46.8001;0.012992; 0.142656; 0.0776
0;31.2;0.012928; 0.142912; 0.077664
0;46.8;0.013184; 0.1432; 0.077376
0;31.2;0.012896; 0.142528; 0.077472
0;46.8;0.01296; 0.142368; 0.077536
0;46.8001;0.012896; 0.142528; 0.07744
0;46.8;0.013024; 0.143264; 0.077696
0;46.8001;0.013056; 0.14256; 0.0776
0;31.2001;0.012928; 0.142912; 0.07744
0;46.8001;0.013024; 0.142592; 0.077568
0;46.8001;0.012896; 0.143136; 0.0776
0;46.8001;0.012992; 0.142592; 0.07744
0;46.8001;0.01328; 0.14272; 0.077728
0;0;0.0768; 0.191904; 2.86301
0;31.2001;0.078432; 0.19152; 0.100256
0;31.2;0.078656; 0.192096; 0.099936
0;31.2;0.074784; 0.192896; 0.100064
0;31.2;0.078496; 0.192096; 0.100064
0;31.2001;0.0792; 0.192256; 0.100192
0;31.2001;0.072832; 0.192096; 0.09984
0;46.8001;0.073312; 0.191936; 0.100128
0;46.8;0.074336; 0.192384; 0.099744
0;31.2;0.074016; 0.19152; 0.099744
0;46.8001;0.073824; 0.191904; 0.099744
0;31.2001;0.073824; 0.192416; 0.100128
0;31.2;0.073632; 0.192096; 0.099968
0;31.2;0.073472; 0.1896; 0.099936
0;31.2001;0.078816; 0.19248; 0.100256
0;46.8001;0.079456; 0.192224; 0.099904
0;46.8001;0.073088; 0.191808; 0.100096
0;46.8;0.073536; 0.193024; 0.099936
0;46.8001;0.075072; 0.191968; 0.099808
0;31.2001;0.072864; 0.191936; 0.100096
0;31.2001;0.079776; 0.192768; 0.099936
0;31.2;0.079616; 0.192576; 0.100736
0;31.2;0.074016; 0.192128; 0.100096
0;31.2;0.08112; 0.192416; 0.099712
0;31.2001;0.074016; 0.19216; 0.100352
0;46.8001;0.073472; 0.19168; 0.100192
0;31.2;0.074176; 0.191648; 0.100192
0;31.2;0.074368; 0.192256; 0.100064
0;31.2001;0.07392; 0.191808; 0.100064
0;31.2001;0.079616; 0.192288; 0.100192
0;46.8001;0.074432; 0.191744; 0.100064
0;46.8;0.072576; 0.192416; 0.099936
0;46.8001;0.07856; 0.192224; 0.100128
0;46.8001;0.0768; 0.189088; 0.1
0;46.8001;0.073152; 0.191744; 0.099904
0;31.2;0.072576; 0.19232; 0.099968
0;31.2;0.073888; 0.191104; 0.100192
0;31.2;0.075072; 0.192256; 0.100032
0;31.2001;0.072576; 0.192; 0.09984
0;46.8001;0.079232; 0.191744; 0.10016
0;46.8001;0.078496; 0.191872; 0.09984
0;31.2;0.074912; 0.192768; 0.100032
0;31.2001;0.077632; 0.192768; 0.09984
0;31.2001;0.07456; 0.192192; 0.100032
0;31.2001;0.073792; 0.191584; 0.099936
0;46.8;0.074368; 0.19152; 0.100128
0;31.2001;0.073664; 0.191744; 0.099712
0;31.2001;0.078656; 0.19296; 0.100224
0;31.2001;0.073632; 0.192096; 0.099904
0;31.2;0.074112; 0.192928; 0.099968
0;31.2;0.079904; 0.195456; 0.100928
0;46.8001;0.073312; 0.192416; 0.100064
0;46.8001;0.075168; 0.191936; 0.099648
0;31.2;0.07488; 0.192448; 0.100096
0;31.2;0.074304; 0.191712; 0.099904
0;31.2;0.074656; 0.192512; 0.100064
0;31.2001;0.077984; 0.191104; 0.099968
0;31.2001;0.078752; 0.192256; 0.100128
0;31.2001;0.074176; 0.192064; 0.099968
0;31.2;0.079232; 0.191744; 0.099776
0;31.2;0.073696; 0.189792; 0.099744
0;46.8001;0.080224; 0.191968; 0.099936
0;46.8001;0.076064; 0.192224; 0.09984
0;31.2;0.07408; 0.192192; 0.100224
0;31.2;0.074688; 0.191488; 0.09968
0;31.2001;0.078752; 0.192384; 0.09984
0;31.2001;0.078112; 0.192576; 0.100416
0;31.2001;0.079968; 0.191936; 0.099904
0;31.2;0.078944; 0.192288; 0.100416
0;46.8001;0.074976; 0.191808; 0.100256
0;46.8001;0.074784; 0.194336; 0.101248
0;31.2001;0.073088; 0.191904; 0.099648
0;31.2;0.073408; 0.191616; 0.100128
0;31.2;0.074208; 0.192064; 0.100096
0;31.2;0.07232; 0.192224; 0.100096
0;31.2001;0.076256; 0.191968; 0.099808
0;46.8001;0.07552; 0.195456; 0.101184
0;46.8001;0.07824; 0.191552; 0.09984
0;31.2;0.08016; 0.193408; 0.100256
0;31.2001;0.078176; 0.192096; 0.09984
0;31.2001;0.074624; 0.191872; 0.099936
0;31.2001;0.073216; 0.191424; 0.1
0;46.8;0.074048; 0.192448; 0.10032
0;46.8001;0.073728; 0.191936; 0.099936
0;46.8001;0.07424; 0.191936; 0.100384
0;31.2001;0.075936; 0.191808; 0.099744
0;31.2;0.074464; 0.191968; 0.099968
0;31.2;0.075456; 0.192224; 0.100096
0;46.8;0.075776; 0.192; 0.099648
0;31.2001;0.072192; 0.192512; 0.10016
0;31.2001;0.079904; 0.192128; 0.099968
0;31.2001;0.078912; 0.191776; 0.100064
0;31.2;0.079936; 0.192352; 0.099936
0;31.2;0.0816; 0.191872; 0.100352
0;46.8001;0.075072; 0.191648; 0.099808
0;46.8001;0.081216; 0.191648; 0.100224
0;31.2;0.074944; 0.191456; 0.099616
0;31.2;0.077856; 0.19184; 0.100096
0;31.2001;0.072448; 0.191872; 0.099904
0;31.2001;0.073632; 0.192096; 0.099776
0;31.2001;0.074016; 0.19232; 0.1
0;31.2001;0.073248; 0.191904; 0.100064
0;31.2;0.079136; 0.192384; 0.099712
0;46.8001;0.079008; 0.192832; 0.10048
0;46.8001;0.079616; 0.192128; 0.09968
0;31.2001;0.072992; 0.193248; 0.099776
0;31.2;0.072576; 0.193664; 0.100928
0;31.2;0.0784; 0.192064; 0.10048
0;31.2001;0.07888; 0.192544; 0.099808
0;31.2001;0.075328; 0.192224; 0.100064
0;46.8001;0.075424; 0.192256; 0.099936
0;46.8;0.078944; 0.192384; 0.099936
0;31.2001;0.073728; 0.19184; 0.099968
0;31.2001;0.0744; 0.191872; 0.099648
0;31.2001;0.074816; 0.192512; 0.09984
0;31.2;0.074688; 0.19168; 0.099936
0;31.2;0.079232; 0.192384; 0.10016
0;31.2;0.074112; 0.192352; 0.099776
0;46.8001;0.074272; 0.191936; 0.100064
0;46.8001;0.073216; 0.193248; 0.100928
0;46.8001;0.074848; 0.192224; 0.099968
0;46.8;0.079552; 0.191872; 0.100128
0;31.2001;0.073184; 0.191872; 0.100224
0;31.2001;0.078304; 0.191872; 0.099968
0;31.2001;0.073824; 0.192448; 0.100128
0;31.2;0.075104; 0.191904; 0.100192
0;46.8001;0.074912; 0.191648; 0.100192
0;31.2001;0.073856; 0.19232; 0.099936
0;31.2001;0.07408; 0.192448; 0.099808
0;31.2;0.073568; 0.192128; 0.10032
0;31.2;0.075584; 0.192288; 0.100128
0;31.2;0.075296; 0.192352; 0.1
0;46.8001;0.083584; 0.191072; 0.100128
0;46.8001;0.076224; 0.19168; 0.09984
0;46.8001;0.076704; 0.192128; 0.100256
0;31.2;0.08096; 0.191584; 0.099808
0;31.2001;0.07488; 0.191904; 0.10016
0;31.2001;0.075136; 0.191488; 0.100096
0;31.2001;0.075808; 0.191776; 0.099776
0;31.2;0.074816; 0.19232; 0.099936
0;31.2;0.07408; 0.191328; 0.099776
0;31.2001;0.07952; 0.192352; 0.100192
0;46.8001;0.10848; 0.19776; 0.100032
0;46.8001;0.076864; 0.191552; 0.100128
0;46.8;0.074176; 0.192192; 0.099648
0;31.2001;0.07456; 0.192128; 0.099968
0;31.2001;0.079424; 0.192512; 0.099936
0;31.2001;0.073792; 0.191968; 0.100064
0;31.2;0.072544; 0.191968; 0.099808
0;31.2;0.073344; 0.192256; 0.100096
0;31.2;0.074528; 0.191936; 0.099872
0;46.8001;0.07888; 0.191904; 0.100096
0;31.2001;0.078624; 0.192288; 0.1
0;31.2;0.073856; 0.192064; 0.100192
0;31.2;0.07344; 0.191872; 0.099936
0;31.2001;0.082272; 0.192128; 0.100096
0;31.2001;0.078176; 0.189952; 0.099808
0;46.8001;0.078784; 0.192064; 0.100096
0;46.8;0.072768; 0.191552; 0.099776
0;31.2001;0.073952; 0.191552; 0.100032
0;31.2001;0.0752; 0.191936; 0.09984
0;31.2001;0.069888; 0.191584; 0.09984
0;31.2;0.07344; 0.192064; 0.09984
0;46.8001;0.079008; 0.192448; 0.099968
0;31.2001;0.079936; 0.19264; 0.099968
0;31.2001;0.073152; 0.19216; 0.1
0;31.2;0.073952; 0.192288; 0.10016
0;31.2;0.077312; 0.192064; 0.099936
0;46.8001;0.072992; 0.192; 0.100288
0;46.8001;0.072448; 0.192096; 0.099744
0;31.2;0.079808; 0.191648; 0.100064
0;31.2;0.072928; 0.192032; 0.100096
0;31.2;0.073184; 0.19184; 0.100288
0;31.2001;0.074784; 0.192128; 0.099744
0;31.2001;0.075616; 0.191808; 0.099872
0;46.8001;0.073312; 0.192352; 0.099936
0;31.2;0.073152; 0.19168; 0.100288
0;31.2001;0.073696; 0.192032; 0.099968
0;31.2001;0.07376; 0.192416; 0.099936
0;31.2001;0.0736; 0.19232; 0.099712
0;31.2;0.079104; 0.192192; 0.099904
0;31.2;0.073376; 0.191936; 0.09984
0;46.8001;0.074848; 0.192416; 0.100128
0;31.2001;0.078432; 0.19184; 0.09984
0;31.2;0.074176; 0.191808; 0.100128
0;31.2;0.079296; 0.192544; 0.100832
0;31.2;0.078848; 0.192384; 0.100096
0;46.8001;0.074112; 0.191584; 0.09968
0;31.2;0.07344; 0.192; 0.1
0;31.2;0.072896; 0.192128; 0.1
0;31.2;0.078816; 0.191456; 0.100224
0;31.2001;0.079616; 0.192512; 0.099808
0;31.2001;0.074976; 0.1944; 0.100352
0;31.2001;0.074208; 0.192448; 0.100256
0;31.2;0.078208; 0.191968; 0.100544
0;31.2;0.078656; 0.192544; 0.099712
0;31.2001;0.073184; 0.191616; 0.099968
0;31.2001;0.073376; 0.192; 0.099808
0;31.2;0.073248; 0.19184; 0.1
0;31.2;0.073152; 0.19152; 0.100192
0;31.2001;0.077888; 0.195264; 0.101024
0;46.8001;0.079552; 0.191456; 0.10016
0;46.8001;0.077344; 0.191584; 0.099744
0;46.8001;0.0744; 0.19232; 0.100064
0;31.2;0.073888; 0.192192; 0.099904
0;31.2001;0.075168; 0.192128; 0.099936
0;31.2001;0.073728; 0.190176; 0.099936
0;31.2001;0.073504; 0.192512; 0.099808
0;31.2;0.079264; 0.192352; 0.099712
0;31.2;0.072832; 0.1912; 0.100256
0;46.8001;0.078656; 0.191904; 0.101184
0;46.8001;0.07264; 0.192384; 0.100128
0;31.2;0.07536; 0.19184; 0.099712
0;31.2;0.07376; 0.191648; 0.099936
0;31.2001;0.075008; 0.19168; 0.099872
0;31.2001;0.080416; 0.192736; 0.10016
0;31.2001;0.074944; 0.192096; 0.099776
0;31.2;0.079872; 0.191616; 0.099776
0;31.2;0.079712; 0.192704; 0.099936
0;31.2;0.077504; 0.192544; 0.099872
0;46.8001;0.073216; 0.192192; 0.099936
0;31.2;0.07408; 0.191776; 0.099872
0;31.2;0.07376; 0.191456; 0.100064
0;31.2;0.078432; 0.19216; 0.099936
0;31.2001;0.077248; 0.192512; 0.100224
0;31.2001;0.07344; 0.19216; 0.099776
0;46.8001;0.07296; 0.192096; 0.10016
0;31.2;0.080576; 0.192928; 0.099936
0;31.2001;0.076224; 0.189216; 0.100416
0;31.2001;0.079584; 0.191936; 0.100128
0;31.2001;0.080768; 0.191776; 0.100128
0;31.2;0.083616; 0.192352; 0.099968
0;31.2;0.074752; 0.192192; 0.100256
0;31.2;0.080064; 0.192352; 0.099584
0;31.2001;0.079712; 0.19232; 0.099936
0;46.8001;0.074464; 0.192192; 0.099744
0;46.8001;0.075712; 0.192192; 0.100416
0;31.2;0.07776; 0.191712; 0.1
0;31.2001;0.074016; 0.19184; 0.100032
0;31.2001;0.077632; 0.190496; 0.1
0;31.2001;0.077792; 0.192416; 0.100096
0;31.2;0.078432; 0.19168; 0.09968
0;46.8001;0.072832; 0.19232; 0.099968
0;31.2001;0.07872; 0.19184; 0.099872
0;31.2001;0.073632; 0.191776; 0.099904
0;31.2;0.079072; 0.192128; 0.099904
0;31.2;0.080352; 0.192544; 0.100032
0;46.8001;0.077632; 0.192192; 0.099936
