0;46.8001;0.009888; 0.137824; 0.074592
0;46.8001;0.00976; 0.138144; 0.074496
0;31.2;0.009824; 0.137568; 0.07456
0;46.8001;0.009856; 0.13792; 0.0744
0;46.8;0.009984; 0.138848; 0.07424
0;31.2;0.00976; 0.138624; 0.074656
0;46.8001;0.009792; 0.13776; 0.074688
0;31.2;0.009792; 0.137856; 0.07472
0;46.8001;0.009984; 0.137792; 0.074624
0;46.8001;0.009952; 0.137568; 0.074336
0;46.8001;0.00976; 0.137728; 0.074208
0;31.2001;0.00976; 0.137728; 0.07424
0;46.8001;0.00976; 0.138592; 0.074112
0;46.8001;0.009824; 0.138528; 0.074656
0;31.2;0.010048; 0.138176; 0.074176
0;46.8;0.009952; 0.137536; 0.074208
0;46.8001;0.009728; 0.138816; 0.074496
0;31.2;0.009824; 0.137824; 0.074304
0;46.8001;0.009792; 0.137888; 0.07408
0;46.8001;0.00992; 0.13776; 0.07408
0;31.2001;0.009792; 0.137792; 0.074688
0;46.8001;0.009824; 0.137312; 0.074784
0;46.8001;0.009728; 0.137216; 0.074592
0;31.2001;0.009728; 0.138176; 0.074304
0;46.8001;0.009792; 0.137664; 0.074272
0;46.8001;0.009856; 0.138368; 0.074496
0;31.2;0.009984; 0.138304; 0.07456
0;46.8;0.009984; 0.138048; 0.074272
0;46.8001;0.009824; 0.138144; 0.0744
0;31.2;0.01008; 0.137728; 0.074944
0;46.8001;0.009824; 0.13792; 0.074048
0;46.8001;0.009952; 0.137856; 0.074464
0;31.2001;0.00976; 0.138112; 0.07408
0;46.8001;0.00976; 0.137152; 0.07408
0;46.8001;0.00992; 0.137376; 0.075328
0;46.8001;0.009792; 0.13728; 0.074112
0;46.8001;0.00976; 0.138528; 0.073952
0;31.2001;0.009792; 0.138048; 0.074464
0;46.8001;0.009792; 0.137984; 0.074176
0;46.8;0.009792; 0.137856; 0.074432
0;31.2;0.009824; 0.13776; 0.074304
0;46.8;0.010112; 0.13808; 0.07456
0;31.2;0.009824; 0.141376; 0.074592
0;46.8001;0.009888; 0.138176; 0.074336
0;46.8001;0.010048; 0.138112; 0.074816
0;31.2001;0.00976; 0.137984; 0.074272
0;46.8001;0.009856; 0.137952; 0.07424
0;46.8001;0.009984; 0.137632; 0.074176
0;46.8001;0.009792; 0.137504; 0.074048
0;46.8001;0.00992; 0.138336; 0.074624
0;31.2001;0.00992; 0.138144; 0.074304
0;46.8001;0.009984; 0.138016; 0.075264
0;46.8;0.009792; 0.138272; 0.073952
0;46.8001;0.009792; 0.13808; 0.074656
0;31.2;0.009824; 0.138176; 0.074176
0;46.8001;0.009792; 0.137312; 0.074336
0;46.8001;0.009856; 0.137888; 0.074208
0;31.2001;0.00976; 0.1384; 0.074272
0;31.2001;0.009856; 0.138176; 0.074432
0;46.8001;0.009824; 0.137344; 0.074208
0;46.8001;0.00976; 0.137952; 0.074592
0;31.2;0.009856; 0.138176; 0.074368
0;31.2;0.009856; 0.138496; 0.074464
0;46.8;0.009824; 0.13728; 0.074272
0;46.8001;0.00992; 0.13792; 0.074048
0;31.2001;0.00992; 0.141152; 0.074944
0;46.8001;0.009824; 0.138176; 0.07424
0;46.8001;0.01008; 0.138528; 0.074208
0;31.2001;0.009824; 0.137888; 0.074656
0;46.8001;0.009824; 0.137792; 0.074592
0;46.8001;0.009984; 0.13776; 0.074528
0;31.2;0.009792; 0.137568; 0.073856
0;31.2;0.009856; 0.137728; 0.074368
0;46.8;0.00976; 0.13744; 0.07424
0;46.8001;0.009792; 0.137632; 0.07456
0;46.8001;0.009792; 0.13792; 0.07408
0;46.8001;0.009792; 0.137792; 0.074176
0;46.8001;0.00976; 0.13824; 0.074528
0;31.2001;0.00976; 0.138112; 0.07424
0;46.8001;0.00976; 0.137632; 0.074272
0;46.8001;0.009824; 0.138464; 0.074432
0;46.8001;0.009824; 0.137536; 0.074464
0;31.2;0.009792; 0.13776; 0.074048
0;46.8;0.00976; 0.137408; 0.074752
0;46.8001;0.009792; 0.13776; 0.07376
0;46.8001;0.009792; 0.137632; 0.074976
0;31.2001;0.00976; 0.139008; 0.074752
0;31.2001;0.00976; 0.137888; 0.07424
0;46.8001;0.009888; 0.138112; 0.074496
0;46.8001;0.010048; 0.137888; 0.074592
0;31.2;0.009888; 0.137824; 0.074016
0;31.2;0.010208; 0.138144; 0.07408
0;46.8;0.00976; 0.138176; 0.07456
0;46.8001;0.009792; 0.137888; 0.074144
0;31.2001;0.009888; 0.138368; 0.074432
0;46.8001;0.009792; 0.138976; 0.073792
0;46.8001;0.009888; 0.138336; 0.074816
0;31.2001;0.009984; 0.138464; 0.074304
0;31.2001;0.009856; 0.137984; 0.073856
0;46.8001;0.009792; 0.138528; 0.074336
0;46.8;0.009824; 0.137824; 0.074176
0;31.2;0.009824; 0.138336; 0.074336
0;31.2;0.009856; 0.13808; 0.074112
0;46.8001;0.00976; 0.13744; 0.073824
0;46.8001;0.00976; 0.1376; 0.074624
0;31.2001;0.00976; 0.138112; 0.07408
0;31.2001;0.009792; 0.137344; 0.074112
0;46.8001;0.009792; 0.138144; 0.074272
0;46.8001;0.009728; 0.13792; 0.074144
0;31.2;0.009792; 0.137408; 0.0744
0;46.8001;0.00976; 0.137888; 0.074336
0;46.8;0.009792; 0.137952; 0.074464
0;46.8001;0.009856; 0.13824; 0.074432
0;31.2001;0.010016; 0.137664; 0.074176
0;31.2001;0.009888; 0.13808; 0.074176
0;46.8001;0.009824; 0.137952; 0.074016
0;46.8001;0.009824; 0.137312; 0.07408
0;31.2001;0.009792; 0.137952; 0.07456
0;31.2;0.009792; 0.137472; 0.074176
0;46.8;0.009856; 0.141664; 0.074496
0;46.8001;0.01008; 0.13696; 0.074368
0;31.2;0.009792; 0.137888; 0.074304
0;46.8001;0.00976; 0.137888; 0.07424
0;46.8001;0.009824; 0.13792; 0.074464
0;31.2001;0.009792; 0.137088; 0.074432
0;31.2001;0.009856; 0.138528; 0.074688
0;46.8001;0.00976; 0.13776; 0.074624
0;46.8001;0.009792; 0.137792; 0.07408
0;31.2;0.009824; 0.137888; 0.074112
0;46.8001;0.009792; 0.137696; 0.074496
0;46.8;0.009856; 0.137824; 0.0744
0;31.2;0.009792; 0.137152; 0.074592
0;46.8001;0.009824; 0.138144; 0.074752
0;46.8001;0.009856; 0.137792; 0.073984
0;31.2001;0.009792; 0.138176; 0.07472
0;31.2001;0.009856; 0.137792; 0.074816
0;46.8001;0.009952; 0.137728; 0.074528
0;46.8001;0.009792; 0.138592; 0.07424
0;46.8;0.00992; 0.137856; 0.074016
0;31.2;0.009856; 0.137408; 0.074496
0;46.8;0.009792; 0.137376; 0.0744
0;46.8001;0.00976; 0.137184; 0.0744
0;31.2001;0.00992; 0.137984; 0.074432
0;31.2001;0.009728; 0.13744; 0.074176
0;46.8001;0.009824; 0.138112; 0.074304
0;46.8001;0.009792; 0.137504; 0.074144
0;31.2001;0.009824; 0.13824; 0.0744
0;31.2;0.009856; 0.137856; 0.073952
0;46.8001;0.009856; 0.137888; 0.074272
0;46.8;0.009792; 0.13808; 0.074528
0;46.8001;0.00976; 0.13712; 0.07392
0;31.2001;0.009792; 0.13808; 0.074112
0;46.8001;0.009856; 0.138048; 0.074304
0;46.8001;0.00992; 0.13776; 0.074688
0;46.8001;0.009728; 0.137248; 0.074304
0;31.2001;0.009792; 0.137632; 0.074496
0;46.8001;0.009792; 0.137536; 0.074048
0;46.8;0.009792; 0.13776; 0.074464
0;31.2;0.009824; 0.137856; 0.074272
0;31.2;0.01008; 0.137696; 0.074624
0;46.8001;0.009792; 0.138144; 0.074496
0;46.8001;0.00976; 0.137568; 0.074944
0;46.8001;0.009792; 0.1376; 0.074112
0;31.2001;0.00976; 0.137472; 0.07408
0;46.8001;0.00976; 0.137792; 0.074464
0;46.8001;0.009888; 0.13776; 0.074464
0;31.2;0.009792; 0.137888; 0.074336
0;46.8;0.009792; 0.137664; 0.074816
0;46.8001;0.009792; 0.13776; 0.07424
0;46.8001;0.009792; 0.137728; 0.074528
0;46.8001;0.009984; 0.137952; 0.074496
0;46.8001;0.009888; 0.138112; 0.074176
0;31.2001;0.010016; 0.137824; 0.074464
0;31.2001;0.009824; 0.137632; 0.074304
0;46.8001;0.009856; 0.137504; 0.074208
0;46.8001;0.009792; 0.137984; 0.0744
0;31.2;0.00976; 0.138144; 0.074784
0;31.2;0.00976; 0.138496; 0.074304
0;46.8;0.009824; 0.137984; 0.074208
0;46.8001;0.00992; 0.137856; 0.0744
0;46.8001;0.009888; 0.13824; 0.07408
0;31.2001;0.009824; 0.137536; 0.07424
0;46.8001;0.009824; 0.138112; 0.07424
0;46.8001;0.00976; 0.13744; 0.07456
0;31.2001;0.009824; 0.137184; 0.07472
0;46.8001;0.009856; 0.137568; 0.073984
0;46.8;0.009792; 0.137536; 0.074304
0;46.8001;0.00976; 0.137856; 0.074336
0;31.2;0.009792; 0.137632; 0.074272
0;46.8001;0.00992; 0.137344; 0.073984
0;46.8001;0.009792; 0.137632; 0.074144
0;46.8001;0.009952; 0.13744; 0.074368
0;31.2001;0.00976; 0.137792; 0.07424
0;46.8001;0.009824; 0.138048; 0.074112
0;46.8001;0.009792; 0.137888; 0.074432
0;31.2;0.00976; 0.138016; 0.07424
0;46.8001;0.00992; 0.137568; 0.073984
0;46.8;0.009792; 0.137824; 0.074336
0;31.2;0.009792; 0.138112; 0.074944
0;31.2001;0.00976; 0.137728; 0.074432
0;46.8001;0.00976; 0.137504; 0.074368
0;46.8001;0.009888; 0.137952; 0.074816
0;31.2001;0.009856; 0.137408; 0.07456
0;31.2001;0.009856; 0.137856; 0.074656
0;46.8001;0.010016; 0.137696; 0.074528
0;46.8;0.010144; 0.137856; 0.07408
0;31.2;0.009792; 0.141696; 0.074784
0;46.8;0.010112; 0.13744; 0.075008
0;46.8001;0.010144; 0.13776; 0.07456
0;31.2001;0.010112; 0.13744; 0.074272
0;46.8001;0.009888; 0.138304; 0.074688
0;46.8001;0.009824; 0.137856; 0.074464
0;46.8001;0.00992; 0.137376; 0.074368
0;46.8001;0.00992; 0.137376; 0.073952
0;31.2001;0.009888; 0.138976; 0.074304
0;46.8001;0.00976; 0.13776; 0.074048
0;46.8001;0.009792; 0.137472; 0.073952
0;46.8001;0.009824; 0.137504; 0.074848
0;46.8001;0.009824; 0.13824; 0.074176
0;31.2;0.00992; 0.141344; 0.074464
0;31.2;0.009792; 0.13712; 0.074624
0;46.8001;0.009824; 0.137984; 0.074464
0;46.8001;0.009856; 0.137504; 0.07424
0;31.2001;0.009792; 0.13776; 0.074208
0;46.8001;0.009984; 0.137824; 0.074368
0;46.8001;0.009856; 0.138048; 0.0744
0;46.8001;0.009792; 0.13744; 0.074624
0;31.2;0.009824; 0.138112; 0.074144
0;46.8001;0.009856; 0.138144; 0.074272
0;46.8;0.00976; 0.13776; 0.074496
0;31.2;0.00976; 0.13808; 0.07472
0;46.8001;0.009792; 0.138464; 0.074336
0;46.8001;0.010016; 0.137568; 0.074848
0;31.2001;0.009696; 0.13856; 0.074432
0;46.8001;0.009824; 0.137632; 0.0744
0;31.2001;0.00976; 0.1376; 0.07424
0;31.2001;0.009792; 0.137088; 0.07456
0;46.8001;0.00976; 0.137568; 0.0744
0;31.2001;0.009824; 0.138176; 0.074656
0;31.2;0.00976; 0.138272; 0.074272
0;46.8001;0.009792; 0.138112; 0.0744
0;46.8;0.009856; 0.138112; 0.074528
0;31.2;0.009824; 0.138464; 0.074144
0;46.8001;0.00976; 0.137504; 0.074464
0;46.8001;0.009824; 0.137248; 0.0744
0;31.2001;0.010048; 0.137184; 0.073792
0;46.8001;0.009824; 0.138016; 0.0744
0;46.8001;0.009792; 0.137024; 0.074144
0;46.8001;0.009792; 0.138144; 0.073984
0;46.8001;0.009728; 0.137792; 0.074304
0;31.2001;0.009728; 0.138304; 0.074464
0;46.8001;0.009888; 0.137344; 0.074624
0;31.2;0.009792; 0.137472; 0.074368
0;46.8001;0.009856; 0.137728; 0.073952
0;46.8;0.009728; 0.138272; 0.074816
0;31.2;0.009856; 0.137664; 0.074272
0;46.8;0.009856; 0.138208; 0.074336
0;46.8001;0.009824; 0.138496; 0.074496
0;31.2001;0.009792; 0.137664; 0.074528
0;46.8001;0.009824; 0.138016; 0.074336
0;46.8001;0.010048; 0.137728; 0.074496
0;46.8001;0.009856; 0.13792; 0.074176
0;46.8001;0.00976; 0.137856; 0.07424
0;31.2001;0.009824; 0.137216; 0.074496
0;46.8001;0.009696; 0.138656; 0.073888
0;46.8001;0.009728; 0.137312; 0.074016
0;31.2;0.00976; 0.138272; 0.07424
0;31.2;0.009824; 0.13776; 0.074304
0;46.8001;0.009792; 0.137568; 0.074048
0;31.2;0.009792; 0.137376; 0.07456
0;46.8001;0.009888; 0.137728; 0.074688
0;46.8001;0.010016; 0.137984; 0.07424
0;46.8001;0.00976; 0.138176; 0.074208
0;46.8001;0.00992; 0.138176; 0.07408
0;31.2001;0.00976; 0.137792; 0.074464
0;46.8001;0.009792; 0.137888; 0.07376
0;46.8001;0.009792; 0.138016; 0.074464
0;46.8001;0.009792; 0.137568; 0.073952
0;46.8001;0.009824; 0.138176; 0.07408
0;31.2;0.00976; 0.138048; 0.074272
0;46.8001;0.009792; 0.137568; 0.074528
0;46.8;0.00992; 0.13728; 0.074752
0;31.2;0.010016; 0.137856; 0.073856
0;46.8001;0.010016; 0.138208; 0.07456
0;46.8001;0.009824; 0.137728; 0.074112
0;31.2001;0.009856; 0.13824; 0.074016
0;46.8001;0.009824; 0.138432; 0.074336
0;46.8001;0.010112; 0.1376; 0.074624
0;31.2001;0.009728; 0.137952; 0.074304
0;46.8001;0.009728; 0.138336; 0.074336
0;46.8001;0.009728; 0.138464; 0.073984
0;31.2;0.009792; 0.138688; 0.07456
0;46.8;0.009728; 0.137088; 0.074464
0;46.8001;0.010048; 0.137984; 0.074656
0;31.2;0.00976; 0.137536; 0.07392
0;46.8001;0.009792; 0.138816; 0.073888
0;46.8001;0.009824; 0.138336; 0.074336
0;46.8001;0.00976; 0.137696; 0.07472
0;46.8001;0.009856; 0.137504; 0.074752
0;31.2001;0.009824; 0.137248; 0.074752
0;46.8001;0.00976; 0.137824; 0.0744
0;46.8001;0.009856; 0.1392; 0.074368
0;31.2001;0.009856; 0.13776; 0.074304
0;46.8001;0.00976; 0.137248; 0.073984
0;46.8;0.009824; 0.13824; 0.074112
0;31.2;0.010048; 0.13776; 0.074368
0;46.8;0.00976; 0.137696; 0.074752
0;46.8001;0.00976; 0.138944; 0.074432
0;46.8001;0.00976; 0.13744; 0.07424
0;31.2001;0.009856; 0.137792; 0.074432
0;46.8001;0.009792; 0.138016; 0.074368
0;31.2001;0.009792; 0.137664; 0.074048
0;46.8001;0.009728; 0.137888; 0.074272
0;46.8001;0.009792; 0.137568; 0.074816
0;31.2;0.009856; 0.1384; 0.074016
0;46.8001;0.009824; 0.137792; 0.074496
0;46.8;0.009792; 0.137504; 0.074144
0;31.2;0.009824; 0.13808; 0.074208
0;31.2001;0.00976; 0.138016; 0.074464
0;46.8001;0.009792; 0.137952; 0.074368
0;46.8001;0.009824; 0.137696; 0.07456
0;46.8001;0.00992; 0.138048; 0.07424
0;46.8001;0.00976; 0.137856; 0.074304
0;46.8001;0.009888; 0.138368; 0.074656
0;46.8001;0.009792; 0.137856; 0.074592
0;31.2001;0.010016; 0.141888; 0.074592
0;46.8001;0.009856; 0.138208; 0.074304
0;46.8001;0.00976; 0.137984; 0.07408
0;46.8001;0.009952; 0.138176; 0.074592
0;46.8;0.009952; 0.137632; 0.074912
0;31.2;0.00976; 0.138368; 0.074496
0;46.8;0.009792; 0.138304; 0.074176
0;46.8001;0.010048; 0.138272; 0.07408
0;31.2001;0.00976; 0.137984; 0.074272
0;46.8001;0.009856; 0.1376; 0.074752
0;31.2001;0.009728; 0.137184; 0.074112
0;46.8001;0.00976; 0.138688; 0.074496
0;46.8001;0.01008; 0.138912; 0.074304
0;31.2001;0.009952; 0.138176; 0.074432
0;46.8001;0.009824; 0.137472; 0.074464
0;46.8001;0.009792; 0.137888; 0.074528
0;46.8001;0.009952; 0.138656; 0.074592
0;31.2001;0.010048; 0.1376; 0.074048
0;0;0.075552; 0.140608; 2.52912
0;31.2;0.071968; 0.140448; 0.06816
0;31.2001;0.071904; 0.140544; 0.068608
0;31.2001;0.074304; 0.140672; 0.068512
0;31.2001;0.072864; 0.140896; 0.06832
0;31.2;0.07136; 0.138208; 0.068096
0;46.8001;0.073344; 0.140736; 0.068448
0;46.8001;0.073056; 0.1408; 0.068448
0;46.8001;0.074976; 0.140928; 0.068256
0;46.8001;0.073216; 0.140512; 0.06832
0;46.8001;0.079904; 0.141216; 0.0688
0;46.8;0.073408; 0.141024; 0.068224
0;31.2001;0.072896; 0.141024; 0.068672
0;31.2001;0.072416; 0.140608; 0.068096
0;31.2001;0.071424; 0.141056; 0.068384
0;31.2;0.070912; 0.14096; 0.068448
0;31.2;0.072608; 0.140768; 0.068544
0;31.2;0.072832; 0.140768; 0.06848
0;31.2001;0.069664; 0.1384; 0.068384
0;31.2001;0.0664; 0.140928; 0.068416
0;31.2001;0.074688; 0.140768; 0.068256
0;31.2;0.07136; 0.140832; 0.068512
0;31.2;0.072416; 0.140736; 0.068416
0;31.2001;0.067424; 0.140512; 0.068448
0;31.2001;0.07136; 0.140992; 0.068288
0;31.2001;0.071168; 0.14048; 0.068416
0;31.2;0.072096; 0.141344; 0.06832
0;46.8001;0.07184; 0.140608; 0.068192
0;46.8001;0.071616; 0.140672; 0.06848
0;46.8001;0.071936; 0.14112; 0.068192
0;31.2;0.071968; 0.140288; 0.06832
0;31.2;0.071616; 0.140544; 0.06832
0;31.2;0.071232; 0.140768; 0.06864
0;31.2001;0.07424; 0.140736; 0.068064
0;31.2001;0.072256; 0.140768; 0.068704
0;31.2001;0.072096; 0.14128; 0.067968
0;31.2;0.072736; 0.140736; 0.068608
0;31.2;0.072672; 0.141088; 0.068192
0;31.2;0.071872; 0.140768; 0.068768
0;31.2001;0.071168; 0.140768; 0.068192
0;46.8001;0.071648; 0.141024; 0.068416
0;31.2001;0.066688; 0.14096; 0.068096
0;31.2;0.071168; 0.141408; 0.068704
0;31.2;0.07424; 0.140864; 0.068416
0;31.2001;0.071072; 0.138464; 0.068224
0;31.2001;0.074208; 0.140864; 0.068576
0;31.2001;0.07136; 0.141152; 0.068
0;46.8;0.067616; 0.140448; 0.069024
0;31.2;0.07104; 0.140864; 0.068256
0;31.2;0.072544; 0.140544; 0.068704
0;46.8001;0.072032; 0.141152; 0.068
0;31.2;0.070944; 0.140864; 0.068608
0;31.2;0.071296; 0.140896; 0.068032
0;31.2;0.07184; 0.140736; 0.068544
0;31.2001;0.072224; 0.140576; 0.068128
0;31.2001;0.073152; 0.138208; 0.068416
0;31.2001;0.070976; 0.141248; 0.068224
0;31.2;0.072544; 0.140448; 0.068416
0;46.8001;0.071776; 0.141184; 0.067968
0;31.2001;0.07072; 0.140672; 0.068576
0;31.2001;0.072288; 0.14096; 0.068288
0;31.2;0.071168; 0.140704; 0.06864
0;31.2;0.071488; 0.140672; 0.068416
0;31.2;0.071936; 0.141472; 0.068
0;31.2001;0.071392; 0.138176; 0.069152
0;31.2001;0.07184; 0.140736; 0.06816
0;31.2001;0.07264; 0.140704; 0.068384
0;31.2;0.072672; 0.14096; 0.068288
0;31.2;0.072576; 0.141216; 0.068448
0;31.2001;0.07296; 0.140512; 0.06816
0;46.8001;0.072384; 0.140864; 0.068544
0;46.8001;0.086912; 0.140608; 0.068448
0;46.8;0.071872; 0.1408; 0.068416
0;31.2;0.07216; 0.14144; 0.068288
0;46.8001;0.072064; 0.140544; 0.06896
0;31.2001;0.072992; 0.141088; 0.068384
0;31.2;0.074272; 0.141088; 0.068224
0;31.2;0.074816; 0.1408; 0.068352
0;31.2;0.07184; 0.141056; 0.068704
0;31.2001;0.072768; 0.141216; 0.068416
0;31.2001;0.071968; 0.140544; 0.06832
0;31.2001;0.066752; 0.140736; 0.068192
0;46.8;0.071808; 0.140608; 0.06848
0;46.8001;0.072896; 0.140928; 0.068224
0;46.8001;0.072256; 0.140992; 0.068064
0;31.2001;0.068256; 0.14112; 0.068352
0;31.2;0.068768; 0.138304; 0.06864
0;31.2;0.07344; 0.14128; 0.068832
0;31.2;0.076224; 0.14096; 0.068416
0;31.2001;0.072288; 0.14096; 0.068384
0;31.2001;0.07168; 0.140608; 0.068192
0;46.8001;0.06576; 0.13968; 0.068288
0;31.2;0.0712; 0.140896; 0.068704
0;46.8001;0.071776; 0.14064; 0.06864
0;31.2001;0.066432; 0.141216; 0.068352
0;31.2001;0.072416; 0.14112; 0.068448
0;31.2;0.066368; 0.140768; 0.068416
0;31.2;0.066496; 0.14144; 0.068448
0;31.2001;0.073632; 0.141312; 0.068224
0;46.8001;0.072768; 0.140768; 0.068448
0;31.2001;0.071264; 0.140832; 0.068576
0;31.2;0.072064; 0.140256; 0.068224
0;31.2;0.065824; 0.141504; 0.068448
0;46.8001;0.068832; 0.140544; 0.068224
0;46.8001;0.071776; 0.1408; 0.068448
0;31.2;0.07168; 0.140416; 0.068192
0;31.2;0.070432; 0.138464; 0.068832
0;31.2;0.066592; 0.14048; 0.06832
0;31.2001;0.073024; 0.140608; 0.068192
0;46.8001;0.073728; 0.140736; 0.068
0;31.2;0.071008; 0.141056; 0.068256
0;46.8;0.075488; 0.14064; 0.068768
0;31.2001;0.072416; 0.141568; 0.068608
0;31.2001;0.07264; 0.140576; 0.06848
0;31.2001;0.07264; 0.141536; 0.06848
0;31.2;0.071456; 0.141056; 0.068128
0;31.2;0.072064; 0.140832; 0.068416
0;31.2;0.07168; 0.140416; 0.068192
0;46.8001;0.071136; 0.140512; 0.068224
0;46.8001;0.071744; 0.141344; 0.068096
0;46.8001;0.088256; 0.141152; 0.068224
0;31.2;0.071712; 0.140768; 0.06832
0;31.2001;0.072448; 0.14112; 0.068448
0;31.2001;0.072544; 0.140928; 0.068736
0;31.2001;0.071104; 0.140608; 0.068224
0;31.2;0.07184; 0.141184; 0.06848
0;31.2;0.071072; 0.138624; 0.068192
0;46.8001;0.072416; 0.14064; 0.068352
0;46.8001;0.071872; 0.140832; 0.068512
0;31.2;0.073152; 0.141152; 0.068352
0;31.2;0.071456; 0.141696; 0.068128
0;31.2001;0.0712; 0.141024; 0.068224
0;31.2001;0.071808; 0.141248; 0.068128
0;31.2001;0.072256; 0.140704; 0.068832
0;31.2;0.07296; 0.140864; 0.068288
0;31.2;0.071648; 0.140864; 0.068128
0;46.8001;0.072512; 0.141248; 0.068288
0;46.8001;0.071904; 0.141184; 0.06848
0;46.8001;0.07168; 0.140736; 0.068224
0;46.8001;0.08064; 0.14064; 0.068192
0;31.2;0.068032; 0.14064; 0.068352
0;46.8001;0.071744; 0.140992; 0.06816
0;31.2001;0.071488; 0.141088; 0.068544
0;31.2001;0.073184; 0.140384; 0.068384
0;31.2;0.074016; 0.141088; 0.068704
0;31.2;0.074336; 0.140352; 0.068256
0;31.2;0.072128; 0.140672; 0.068288
0;31.2001;0.071072; 0.14064; 0.06832
0;31.2001;0.068512; 0.138176; 0.068576
0;46.8001;0.072384; 0.1408; 0.068288
0;31.2;0.071744; 0.14112; 0.068576
0;31.2001;0.071328; 0.140896; 0.068192
0;31.2001;0.071808; 0.140928; 0.068448
0;31.2001;0.066752; 0.14112; 0.068512
0;31.2;0.071904; 0.140928; 0.068608
0;31.2;0.089952; 0.140544; 0.068192
0;31.2001;0.072992; 0.140768; 0.06816
0;31.2001;0.070912; 0.138816; 0.068
0;46.8001;0.071712; 0.140416; 0.068576
0;31.2;0.07216; 0.14096; 0.068032
0;46.8001;0.071776; 0.14096; 0.068864
0;31.2001;0.071296; 0.140704; 0.068384
0;31.2001;0.071136; 0.140672; 0.068352
0;31.2001;0.071808; 0.1408; 0.068448
0;31.2;0.07072; 0.14112; 0.06864
0;46.8001;0.071904; 0.140512; 0.068384
0;46.8001;0.072448; 0.140832; 0.06832
0;31.2001;0.071904; 0.14096; 0.068672
0;31.2;0.0712; 0.140608; 0.068544
0;31.2;0.071104; 0.140448; 0.068352
0;31.2001;0.071136; 0.14048; 0.06864
0;31.2001;0.071232; 0.140896; 0.068608
0;31.2001;0.06624; 0.140896; 0.068352
0;31.2;0.071904; 0.140608; 0.068768
0;46.8001;0.066144; 0.140928; 0.068672
0;31.2001;0.070848; 0.14096; 0.068384
0;31.2001;0.071936; 0.14112; 0.068512
0;31.2;0.070912; 0.140608; 0.068608
0;31.2;0.07264; 0.140672; 0.06848
0;46.8001;0.072896; 0.140896; 0.068416
0;31.2001;0.071072; 0.140768; 0.068128
0;31.2001;0.070592; 0.141152; 0.068288
0;46.8001;0.072224; 0.140704; 0.068096
0;46.8;0.071584; 0.14096; 0.068352
0;46.8001;0.07216; 0.141152; 0.068288
0;31.2001;0.070592; 0.140544; 0.068384
0;31.2001;0.070624; 0.13824; 0.06848
0;31.2;0.071136; 0.140928; 0.068608
0;31.2;0.071008; 0.1408; 0.068224
0;31.2;0.07488; 0.141344; 0.068096
0;31.2001;0.074976; 0.140672; 0.06832
0;31.2001;0.072384; 0.141056; 0.068448
0;31.2001;0.07248; 0.140672; 0.068672
0;46.8;0.072; 0.141184; 0.068288
0;31.2001;0.070944; 0.141216; 0.068608
0;31.2001;0.071616; 0.140928; 0.068352
0;31.2001;0.071808; 0.140768; 0.06832
0;31.2;0.071904; 0.14112; 0.068128
0;31.2;0.07184; 0.140992; 0.068352
0;31.2001;0.072704; 0.141248; 0.068192
0;31.2001;0.088544; 0.140544; 0.068288
0;31.2001;0.072704; 0.141376; 0.06832
0;31.2;0.066944; 0.14112; 0.06848
0;31.2;0.072256; 0.14064; 0.068096
0;46.8001;0.072224; 0.141088; 0.06864
0;46.8001;0.074912; 0.141024; 0.068384
0;46.8001;0.070784; 0.141248; 0.068288
0;31.2;0.072192; 0.141024; 0.068192
0;31.2;0.072096; 0.138016; 0.068416
0;31.2001;0.072992; 0.140736; 0.068224
0;31.2001;0.072096; 0.141312; 0.068608
0;31.2001;0.07216; 0.141472; 0.068352
0;31.2;0.07552; 0.140832; 0.068352
0;46.8001;0.06624; 0.141056; 0.06848
0;46.8001;0.07296; 0.140992; 0.068448
0;46.8001;0.065152; 0.14064; 0.068384
0;46.8001;0.06624; 0.140736; 0.068352
0;46.8001;0.071488; 0.141024; 0.068512
0;46.8;0.07152; 0.14112; 0.068224
0;46.8001;0.071488; 0.140928; 0.06848
0;31.2001;0.06608; 0.140928; 0.06848
0;31.2001;0.071104; 0.140672; 0.068192
0;31.2;0.071712; 0.1408; 0.068544
0;46.8;0.074912; 0.140864; 0.068288
0;46.8001;0.072288; 0.141056; 0.068448
0;31.2001;0.065824; 0.141056; 0.06816
0;31.2001;0.071008; 0.141248; 0.068576
0;31.2;0.072416; 0.1408; 0.068192
0;31.2;0.07232; 0.140768; 0.06848
0;31.2;0.073024; 0.141152; 0.068384
0;46.8001;0.07152; 0.138304; 0.068128
0;31.2;0.072416; 0.140864; 0.068192
0;31.2;0.071872; 0.141088; 0.068608
0;31.2;0.072224; 0.140512; 0.068096
0;31.2001;0.071392; 0.141088; 0.068192
0;31.2001;0.072288; 0.140864; 0.068192
0;31.2001;0.074304; 0.141216; 0.06864
0;31.2;0.071808; 0.140832; 0.068224
0;46.8001;0.072192; 0.140992; 0.068768
0;46.8001;0.072032; 0.140544; 0.067968
0;46.8001;0.073344; 0.140608; 0.068288
0;31.2;0.070016; 0.138528; 0.068288
0;31.2;0.071072; 0.141408; 0.068256
0;31.2;0.07152; 0.140704; 0.06832
0;31.2001;0.072608; 0.140928; 0.068512
0;31.2001;0.0672; 0.141216; 0.068672
0;31.2001;0.07312; 0.1408; 0.068608
0;31.2;0.071552; 0.141088; 0.068448
