0;46.8001;0.009856; 0.137984; 0.254272
0;46.8001;0.009792; 0.138432; 0.254496
0;46.8001;0.00976; 0.13792; 0.254592
0;46.8001;0.009792; 0.137792; 0.253888
0;46.8001;0.009824; 0.138048; 0.255264
0;46.8001;0.009824; 0.137664; 0.254624
0;46.8001;0.009856; 0.137184; 0.255008
0;46.8001;0.009792; 0.139104; 0.25536
0;46.8001;0.00976; 0.138432; 0.254752
0;46.8001;0.009888; 0.137984; 0.25456
0;46.8001;0.01008; 0.137568; 0.255328
0;46.8001;0.009856; 0.137056; 0.25472
0;46.8001;0.009792; 0.138016; 0.254144
0;31.2001;0.009792; 0.137792; 0.255136
0;46.8001;0.00976; 0.138112; 0.254688
0;31.2001;0.009792; 0.137472; 0.255104
0;46.8001;0.00992; 0.138656; 0.25472
0;46.8001;0.009952; 0.137696; 0.254304
0;46.8001;0.009824; 0.138656; 0.25584
0;31.2001;0.009792; 0.13744; 0.254816
0;46.8001;0.00976; 0.137856; 0.255168
0;31.2;0.009824; 0.137248; 0.254912
0;46.8001;0.009792; 0.13792; 0.254784
0;31.2;0.009856; 0.137888; 0.254368
0;46.8;0.009696; 0.137632; 0.254944
0;46.8001;0.009856; 0.138624; 0.254368
0;46.8;0.009888; 0.138144; 0.254496
0;46.8;0.009856; 0.138496; 0.254176
0;46.8001;0.009792; 0.13776; 0.255008
0;46.8;0.010112; 0.137568; 0.254432
0;31.2;0.009856; 0.138016; 0.254816
0;46.8001;0.00976; 0.137824; 0.257792
0;31.2;0.00976; 0.137856; 0.255232
0;46.8001;0.009792; 0.137728; 0.254304
0;31.2001;0.00992; 0.13776; 0.254144
0;46.8001;0.009824; 0.139264; 0.2544
0;31.2001;0.009792; 0.138016; 0.254432
0;46.8001;0.010048; 0.137984; 0.254816
0;31.2001;0.009888; 0.137408; 0.255296
0;46.8001;0.010016; 0.137664; 0.25552
0;31.2001;0.009856; 0.137216; 0.254656
0;46.8001;0.00976; 0.13792; 0.2544
0;31.2001;0.009888; 0.142272; 0.255008
0;46.8001;0.009952; 0.137792; 0.254336
0;31.2001;0.010016; 0.138144; 0.255104
0;46.8001;0.009792; 0.137696; 0.254656
0;46.8001;0.009792; 0.13728; 0.254848
0;46.8001;0.009888; 0.137888; 0.25568
0;46.8;0.009792; 0.137792; 0.254432
0;46.8001;0.009824; 0.1376; 0.254784
0;46.8;0.009792; 0.138656; 0.254464
0;46.8;0.009792; 0.137568; 0.254432
0;46.8001;0.01008; 0.137792; 0.254176
0;46.8;0.00976; 0.138144; 0.254784
0;46.8001;0.00976; 0.137696; 0.254592
0;46.8001;0.009984; 0.138048; 0.254048
0;46.8001;0.009856; 0.137376; 0.254336
0;46.8001;0.009856; 0.13776; 0.25472
0;46.8001;0.009952; 0.141856; 0.2552
0;46.8001;0.00992; 0.138464; 0.254208
0;46.8001;0.009792; 0.138176; 0.254656
0;46.8001;0.009792; 0.138304; 0.254016
0;31.2001;0.00976; 0.1376; 0.254752
0;46.8001;0.009792; 0.138496; 0.25456
0;31.2001;0.009888; 0.137856; 0.2544
0;46.8001;0.00992; 0.137792; 0.254592
0;31.2001;0.00992; 0.137952; 0.254592
0;46.8001;0.009824; 0.13776; 0.254208
0;46.8001;0.009824; 0.137376; 0.253952
0;46.8001;0.009824; 0.138624; 0.254304
0;46.8001;0.00976; 0.13824; 0.254144
0;31.2;0.009792; 0.1376; 0.2552
0;46.8;0.009824; 0.138016; 0.254976
0;31.2;0.009792; 0.13728; 0.254848
0;46.8;0.009824; 0.138528; 0.254784
0;46.8001;0.00976; 0.137088; 0.255072
0;46.8001;0.00976; 0.137504; 0.254496
0;31.2;0.009824; 0.137792; 0.255296
0;46.8001;0.009824; 0.138144; 0.254784
0;46.8001;0.009792; 0.13744; 0.25456
0;46.8001;0.009792; 0.13824; 0.25456
0;46.8001;0.00976; 0.138368; 0.253856
0;46.8001;0.009888; 0.137504; 0.255552
0;46.8001;0.010048; 0.13808; 0.254432
0;31.2001;0.00976; 0.13792; 0.254176
0;46.8001;0.009856; 0.13744; 0.254272
0;46.8001;0.009792; 0.138048; 0.254752
0;46.8001;0.009952; 0.138048; 0.256384
0;46.8001;0.009728; 0.137728; 0.254784
0;46.8001;0.009792; 0.138464; 0.25488
0;46.8;0.009824; 0.1376; 0.254656
0;31.2;0.009792; 0.138304; 0.259488
0;46.8;0.009792; 0.13824; 0.255072
0;46.8;0.009792; 0.137376; 0.254848
0;46.8001;0.010016; 0.141312; 0.256032
0;46.8;0.009824; 0.137024; 0.25424
0;31.2;0.00992; 0.13808; 0.25488
0;46.8001;0.009792; 0.137312; 0.255488
0;31.2;0.00992; 0.138688; 0.254784
0;46.8001;0.009792; 0.13808; 0.255008
0;46.8;0.009984; 0.13872; 0.255392
0;46.8001;0.009792; 0.137568; 0.254624
0;46.8001;0.00976; 0.13888; 0.254304
0;46.8001;0.009792; 0.137664; 0.254464
0;46.8001;0.00992; 0.137952; 0.254464
0;46.8001;0.009792; 0.14352; 0.254784
0;46.8001;0.009856; 0.137696; 0.254464
0;46.8001;0.00992; 0.138048; 0.254208
0;46.8001;0.009824; 0.137952; 0.254368
0;46.8001;0.00992; 0.137856; 0.254464
0;31.2001;0.009792; 0.137344; 0.254048
0;46.8001;0.00976; 0.1376; 0.254976
0;31.2001;0.010048; 0.138304; 0.25504
0;46.8001;0.00976; 0.138208; 0.255264
0;46.8001;0.009888; 0.137568; 0.254784
0;46.8001;0.00976; 0.138144; 0.254464
0;46.8001;0.009792; 0.137984; 0.254464
0;46.8001;0.009856; 0.14016; 0.255904
0;46.8001;0.00976; 0.138432; 0.254688
0;31.2;0.009888; 0.138176; 0.25456
0;46.8001;0.009792; 0.13792; 0.254272
0;46.8;0.009856; 0.138144; 0.25488
0;46.8;0.00976; 0.138464; 0.254592
0;46.8001;0.009792; 0.13808; 0.254528
0;46.8;0.009824; 0.137536; 0.254912
0;46.8001;0.00976; 0.138368; 0.254944
0;31.2001;0.009792; 0.138144; 0.254464
0;46.8001;0.009824; 0.137792; 0.254496
0;46.8001;0.009792; 0.137312; 0.254752
0;46.8001;0.009792; 0.137792; 0.254944
0;31.2001;0.009856; 0.141216; 0.257568
0;46.8001;0.009792; 0.137728; 0.25392
0;31.2001;0.009824; 0.13728; 0.254368
0;46.8001;0.009792; 0.137632; 0.253664
0;31.2001;0.009952; 0.138144; 0.254528
0;46.8001;0.009792; 0.137856; 0.253728
0;46.8001;0.00976; 0.13792; 0.25504
0;46.8001;0.009824; 0.137472; 0.2544
0;31.2;0.009792; 0.138304; 0.254528
0;46.8001;0.009824; 0.137536; 0.254752
0;46.8;0.009824; 0.137888; 0.254304
0;46.8001;0.01008; 0.138144; 0.255104
0;46.8;0.010048; 0.137696; 0.254688
0;46.8;0.009824; 0.137568; 0.255008
0;31.2;0.009952; 0.13744; 0.254656
0;46.8;0.009824; 0.137952; 0.255552
0;31.2;0.00976; 0.137792; 0.254144
0;46.8001;0.009824; 0.137888; 0.254784
0;31.2;0.009792; 0.13824; 0.254848
0;46.8001;0.00976; 0.138304; 0.254784
0;31.2001;0.00976; 0.137696; 0.253856
0;46.8001;0.009824; 0.137888; 0.25456
0;46.8001;0.01008; 0.137792; 0.254944
0;46.8001;0.009856; 0.137824; 0.25408
0;46.8001;0.009792; 0.138176; 0.253568
0;46.8001;0.009792; 0.137664; 0.254624
0;31.2001;0.009792; 0.138112; 0.255072
0;46.8001;0.009984; 0.137472; 0.254688
0;46.8001;0.009792; 0.138048; 0.254112
0;46.8001;0.00976; 0.137696; 0.254912
0;31.2001;0.00976; 0.137408; 0.2536
0;46.8001;0.00992; 0.137984; 0.254048
0;46.8001;0.00976; 0.137184; 0.254688
0;46.8001;0.009792; 0.138336; 0.2544
0;31.2;0.009728; 0.138496; 0.254304
0;46.8001;0.009792; 0.138432; 0.254784
0;46.8001;0.010048; 0.138144; 0.254976
0;46.8;0.009792; 0.138016; 0.25456
0;46.8001;0.009792; 0.13808; 0.254496
0;46.8001;0.009824; 0.1376; 0.254912
0;46.8;0.009792; 0.138016; 0.253888
0;31.2;0.00992; 0.138272; 0.2544
0;46.8;0.009792; 0.137184; 0.254368
0;31.2;0.00976; 0.138016; 0.254464
0;46.8001;0.010016; 0.138144; 0.254976
0;31.2;0.009888; 0.137984; 0.254752
0;46.8001;0.00992; 0.138016; 0.254912
0;31.2001;0.009728; 0.138272; 0.255552
0;46.8001;0.009792; 0.138016; 0.254784
0;46.8001;0.009856; 0.13744; 0.254944
0;46.8001;0.009792; 0.13808; 0.2552
0;46.8001;0.009792; 0.138176; 0.254752
0;46.8001;0.009792; 0.138048; 0.254464
0;46.8001;0.009824; 0.137376; 0.254016
0;46.8001;0.009792; 0.137984; 0.254976
0;46.8001;0.00976; 0.13792; 0.254976
0;46.8001;0.00992; 0.137472; 0.255296
0;46.8001;0.00976; 0.137408; 0.255424
0;46.8001;0.009824; 0.13824; 0.254368
0;46.8001;0.009824; 0.137568; 0.254592
0;46.8001;0.00976; 0.138176; 0.254592
0;46.8001;0.009888; 0.137504; 0.25488
0;46.8001;0.009824; 0.137792; 0.254752
0;46.8001;0.009856; 0.138016; 0.25488
0;46.8001;0.009824; 0.138304; 0.2544
0;46.8001;0.00976; 0.137376; 0.255744
0;46.8001;0.010144; 0.137984; 0.2544
0;46.8;0.009856; 0.137536; 0.254336
0;46.8001;0.009952; 0.138048; 0.25472
0;46.8;0.009856; 0.137632; 0.254976
0;46.8001;0.00992; 0.137984; 0.254144
0;46.8001;0.009824; 0.137888; 0.253984
0;46.8;0.00976; 0.138016; 0.254112
0;46.8001;0.009824; 0.137472; 0.254016
0;46.8;0.009792; 0.137696; 0.254464
0;46.8;0.009792; 0.141632; 0.25936
0;46.8001;0.009888; 0.137984; 0.255296
0;46.8;0.010016; 0.13776; 0.254336
0;31.2;0.009856; 0.137568; 0.254496
0;46.8001;0.010016; 0.13776; 0.254016
0;46.8;0.010112; 0.138176; 0.254304
0;46.8001;0.009792; 0.137696; 0.254368
0;46.8001;0.00992; 0.137696; 0.25488
0;46.8001;0.009792; 0.137728; 0.25472
0;46.8001;0.009728; 0.137408; 0.255232
0;46.8001;0.009824; 0.13808; 0.255296
0;46.8001;0.009792; 0.13776; 0.255328
0;46.8001;0.00976; 0.13808; 0.254976
0;31.2001;0.00976; 0.138016; 0.255712
0;46.8001;0.009824; 0.137408; 0.254464
0;46.8001;0.009824; 0.137312; 0.254624
0;46.8001;0.00992; 0.138144; 0.254688
0;46.8001;0.00992; 0.138144; 0.254336
0;46.8001;0.009824; 0.138752; 0.25472
0;46.8001;0.009792; 0.138112; 0.254112
0;46.8001;0.009856; 0.137536; 0.25776
0;46.8001;0.009856; 0.138784; 0.253952
0;46.8001;0.009728; 0.138144; 0.254528
0;46.8001;0.009792; 0.13792; 0.259872
0;31.2001;0.009952; 0.1376; 0.254656
0;46.8001;0.010144; 0.13808; 0.254528
0;46.8001;0.009824; 0.138112; 0.25488
0;46.8001;0.009824; 0.137952; 0.254208
0;46.8001;0.009824; 0.137664; 0.255488
0;46.8001;0.009888; 0.137792; 0.255168
0;46.8001;0.009792; 0.137984; 0.254272
0;46.8001;0.009792; 0.138368; 0.255104
0;46.8001;0.009792; 0.138176; 0.253952
0;46.8001;0.009888; 0.137952; 0.254304
0;46.8001;0.00992; 0.13936; 0.254816
0;46.8001;0.00976; 0.13776; 0.254432
0;46.8001;0.009792; 0.137984; 0.253536
0;46.8001;0.009792; 0.1376; 0.254368
0;46.8001;0.00976; 0.137984; 0.254304
0;31.2001;0.009824; 0.138624; 0.254688
0;46.8001;0.009856; 0.138944; 0.261152
0;31.2;0.009824; 0.137408; 0.2552
0;46.8001;0.00976; 0.137376; 0.254208
0;46.8001;0.009888; 0.14144; 0.257856
0;46.8;0.009792; 0.138144; 0.255072
0;46.8001;0.009856; 0.137984; 0.253888
0;46.8;0.009824; 0.137792; 0.255008
0;46.8;0.00976; 0.137984; 0.254464
0;46.8001;0.009792; 0.13792; 0.254016
0;46.8;0.009984; 0.137984; 0.254784
0;31.2;0.00976; 0.137664; 0.254304
0;46.8001;0.010112; 0.137696; 0.25568
0;46.8;0.00976; 0.13776; 0.254784
0;46.8001;0.009792; 0.137984; 0.254144
0;46.8001;0.010016; 0.138176; 0.254592
0;46.8001;0.009984; 0.137216; 0.254976
0;46.8001;0.009792; 0.137792; 0.255296
0;31.2;0.009792; 0.137856; 0.25408
0;46.8001;0.009792; 0.138112; 0.2544
0;31.2001;0.009824; 0.138176; 0.254688
0;46.8001;0.00976; 0.138496; 0.25424
0;31.2001;0.010016; 0.138304; 0.254976
0;46.8001;0.009824; 0.137952; 0.260576
0;31.2001;0.010144; 0.137536; 0.254304
0;46.8001;0.009984; 0.137792; 0.254464
0;46.8001;0.009952; 0.137984; 0.256192
0;46.8001;0.009792; 0.138528; 0.254368
0;46.8001;0.009792; 0.138176; 0.255104
0;46.8001;0.009792; 0.13808; 0.25456
0;46.8001;0.009856; 0.1376; 0.255424
0;46.8001;0.00976; 0.138208; 0.254112
0;46.8001;0.009856; 0.137952; 0.2544
0;46.8001;0.009792; 0.138144; 0.253696
0;46.8001;0.009824; 0.141312; 0.255488
0;46.8;0.009824; 0.13712; 0.25536
0;46.8001;0.009824; 0.137792; 0.254272
0;46.8;0.009824; 0.138272; 0.254784
0;46.8001;0.009824; 0.13856; 0.254688
0;46.8;0.009792; 0.138048; 0.254016
0;46.8;0.00976; 0.137856; 0.255232
0;46.8001;0.009888; 0.138304; 0.25408
0;46.8;0.00992; 0.13792; 0.254752
0;46.8001;0.009856; 0.137728; 0.255616
0;31.2001;0.00976; 0.138304; 0.255488
0;46.8001;0.009824; 0.139648; 0.254752
0;31.2001;0.00976; 0.13792; 0.25408
0;46.8001;0.00976; 0.138368; 0.254336
0;31.2001;0.00976; 0.1384; 0.254592
0;46.8001;0.009792; 0.1376; 0.254432
0;31.2001;0.009792; 0.137952; 0.254432
0;46.8001;0.010016; 0.13808; 0.254624
0;46.8001;0.009888; 0.137856; 0.254464
0;46.8001;0.009792; 0.138176; 0.254656
0;46.8001;0.009824; 0.137792; 0.254784
0;31.2;0.00992; 0.138144; 0.254432
0;46.8;0.009888; 0.137568; 0.254752
0;46.8001;0.009792; 0.137408; 0.254624
0;46.8;0.009824; 0.137376; 0.254688
0;46.8001;0.00992; 0.137664; 0.254496
0;31.2;0.009888; 0.138016; 0.254496
0;46.8001;0.009824; 0.138272; 0.25504
0;31.2001;0.00992; 0.138336; 0.255808
0;46.8001;0.009792; 0.13776; 0.254368
0;31.2001;0.009792; 0.1376; 0.254112
0;46.8001;0.009792; 0.137664; 0.254656
0;31.2001;0.009856; 0.138176; 0.255104
0;46.8001;0.009792; 0.137952; 0.25472
0;46.8001;0.00976; 0.137696; 0.254592
0;46.8001;0.009824; 0.138016; 0.254496
0;46.8001;0.009792; 0.137632; 0.2544
0;46.8001;0.009856; 0.137664; 0.255136
0;46.8001;0.00992; 0.137888; 0.254496
0;46.8001;0.00992; 0.1384; 0.2544
0;46.8;0.00976; 0.138208; 0.254208
0;46.8001;0.009792; 0.13808; 0.25424
0;46.8;0.009856; 0.137984; 0.25456
0;31.2;0.009952; 0.137984; 0.25376
0;46.8;0.00992; 0.137632; 0.254976
0;31.2;0.009952; 0.138304; 0.25504
0;46.8001;0.009952; 0.13744; 0.2544
0;46.8;0.009856; 0.139104; 0.25408
0;46.8001;0.00976; 0.138272; 0.255776
0;31.2001;0.009856; 0.138304; 0.254656
0;46.8001;0.010048; 0.138816; 0.255648
0;31.2001;0.009824; 0.138016; 0.255168
0;46.8001;0.00976; 0.137824; 0.25456
0;46.8001;0.009792; 0.13792; 0.254432
0;46.8001;0.009792; 0.137696; 0.255392
0;46.8001;0.009952; 0.13824; 0.254336
0;46.8001;0.009856; 0.138784; 0.255008
0;46.8001;0.009824; 0.13792; 0.255008
0;31.2;0.009888; 0.13776; 0.254912
0;46.8001;0.00992; 0.137888; 0.254848
0;31.2;0.009792; 0.13824; 0.255264
0;46.8;0.009792; 0.137536; 0.254944
0;46.8001;0.009824; 0.138144; 0.254624
0;46.8;0.009824; 0.138208; 0.25408
0;46.8001;0.009824; 0.137792; 0.254432
0;0;0.0736; 0.141696; 3.15581
0;31.2;0.071744; 0.14096; 0.27776
0;46.8001;0.072224; 0.140704; 0.2776
0;46.8001;0.071904; 0.14128; 0.27776
0;46.8001;0.072; 0.141408; 0.278176
0;31.2;0.07136; 0.14128; 0.27776
0;31.2001;0.070976; 0.140992; 0.277664
0;31.2001;0.069952; 0.14128; 0.2776
0;31.2001;0.069984; 0.141184; 0.278112
0;31.2;0.070656; 0.141056; 0.277664
0;31.2;0.072032; 0.14096; 0.278016
0;31.2001;0.076736; 0.14112; 0.27808
0;31.2001;0.069568; 0.140928; 0.277504
0;31.2001;0.075584; 0.141056; 0.277696
0;46.8;0.073792; 0.138784; 0.2776
0;31.2;0.074464; 0.14144; 0.277504
0;31.2;0.070688; 0.141216; 0.277952
0;31.2001;0.071648; 0.141152; 0.27792
0;31.2001;0.0752; 0.141088; 0.278272
0;31.2001;0.071488; 0.140896; 0.277504
0;31.2;0.070944; 0.141216; 0.27808
0;31.2;0.076608; 0.140704; 0.277824
0;31.2;0.07552; 0.141408; 0.278016
0;31.2001;0.077024; 0.141088; 0.277568
0;31.2001;0.071584; 0.14064; 0.277696
0;46.8001;0.06976; 0.140928; 0.278016
0;46.8;0.070496; 0.14112; 0.27776
0;46.8001;0.070912; 0.141344; 0.277632
0;31.2001;0.072192; 0.1408; 0.278016
0;31.2001;0.071168; 0.141376; 0.278176
0;31.2;0.076288; 0.141184; 0.277632
0;31.2;0.076; 0.140576; 0.2776
0;31.2001;0.077536; 0.1416; 0.277536
0;46.8001;0.076; 0.140992; 0.277888
0;46.8001;0.076672; 0.141184; 0.277664
0;46.8001;0.074752; 0.141408; 0.277952
0;46.8001;0.071008; 0.140672; 0.278048
0;46.8;0.071328; 0.140992; 0.277824
0;46.8001;0.07104; 0.14112; 0.27776
0;46.8001;0.073056; 0.141408; 0.277824
0;46.8001;0.077152; 0.141152; 0.27824
0;46.8001;0.0704; 0.141024; 0.279936
0;31.2;0.07072; 0.141216; 0.277728
0;31.2;0.070656; 0.1408; 0.277632
0;31.2001;0.070912; 0.141088; 0.280704
0;31.2001;0.070048; 0.141088; 0.277824
0;31.2001;0.071168; 0.140864; 0.277728
0;31.2;0.070816; 0.141152; 0.278752
0;46.8001;0.070112; 0.1408; 0.27776
0;46.8001;0.075488; 0.140864; 0.277824
0;46.8001;0.071456; 0.1416; 0.278176
0;31.2;0.071008; 0.141056; 0.277888
0;31.2;0.069184; 0.14128; 0.278176
0;31.2001;0.071328; 0.140928; 0.278016
0;31.2001;0.07568; 0.141344; 0.278592
0;31.2001;0.071968; 0.140992; 0.278304
0;31.2;0.070176; 0.140608; 0.277696
0;31.2;0.0768; 0.140832; 0.277504
0;31.2;0.078464; 0.140896; 0.277824
0;31.2001;0.076; 0.141024; 0.277728
0;31.2001;0.074688; 0.141088; 0.278272
0;46.8001;0.071104; 0.140768; 0.277888
0;46.8;0.075616; 0.141312; 0.277472
0;46.8001;0.071488; 0.140864; 0.277792
0;46.8001;0.06944; 0.140896; 0.277664
0;46.8001;0.0712; 0.140704; 0.2776
0;31.2;0.070848; 0.141024; 0.27792
0;31.2;0.070464; 0.140768; 0.278304
0;31.2;0.070368; 0.141024; 0.278016
0;31.2001;0.070784; 0.141216; 0.27792
0;31.2001;0.070848; 0.140896; 0.277792
0;31.2001;0.070848; 0.141568; 0.277664
0;46.8;0.070912; 0.141152; 0.277664
0;46.8001;0.076576; 0.141216; 0.278432
0;46.8001;0.07312; 0.141152; 0.277952
0;46.8001;0.073248; 0.138272; 0.277728
0;31.2;0.073312; 0.141856; 0.278432
0;31.2;0.07104; 0.14096; 0.277632
0;31.2001;0.068192; 0.141216; 0.27776
0;31.2001;0.070784; 0.141216; 0.277568
0;31.2001;0.070272; 0.140736; 0.278816
0;31.2;0.076352; 0.140864; 0.277632
0;31.2;0.07616; 0.140768; 0.277888
0;31.2;0.07696; 0.141568; 0.277632
0;31.2001;0.070752; 0.141184; 0.277728
0;31.2001;0.076832; 0.14112; 0.277536
0;31.2001;0.070176; 0.141184; 0.278176
0;31.2;0.07136; 0.140864; 0.27776
0;31.2;0.068032; 0.139264; 0.277792
0;31.2001;0.070752; 0.140864; 0.279136
0;31.2001;0.07152; 0.141504; 0.27776
0;46.8001;0.07168; 0.14112; 0.277728
0;46.8001;0.070752; 0.14112; 0.277984
0;46.8;0.07616; 0.141088; 0.27776
0;46.8001;0.074688; 0.141376; 0.27856
0;46.8001;0.072032; 0.141152; 0.277952
0;46.8001;0.070848; 0.140864; 0.277632
0;46.8001;0.070816; 0.141632; 0.277728
0;31.2;0.07136; 0.141216; 0.277856
0;31.2001;0.06816; 0.138336; 0.27792
0;31.2001;0.070208; 0.141216; 0.277952
0;31.2001;0.070784; 0.141184; 0.277888
0;31.2;0.071584; 0.1408; 0.277856
0;46.8001;0.071552; 0.140704; 0.277728
0;46.8001;0.0712; 0.141504; 0.277984
0;31.2001;0.071552; 0.140928; 0.27792
0;31.2;0.07152; 0.14112; 0.277728
0;31.2;0.072608; 0.141184; 0.278176
0;31.2;0.071072; 0.140704; 0.277536
0;31.2001;0.07136; 0.14128; 0.277632
0;31.2001;0.070752; 0.141568; 0.277728
0;31.2001;0.070592; 0.14112; 0.277632
0;46.8;0.071488; 0.141024; 0.277824
0;46.8001;0.070624; 0.140896; 0.277632
0;46.8001;0.077312; 0.141024; 0.278144
0;46.8001;0.078368; 0.140896; 0.277952
0;31.2;0.075456; 0.141024; 0.27808
0;31.2;0.075392; 0.141152; 0.277664
0;31.2;0.070016; 0.14112; 0.278976
0;31.2001;0.071392; 0.141568; 0.277568
0;31.2001;0.070496; 0.141152; 0.277664
0;31.2001;0.071232; 0.14112; 0.277792
0;31.2;0.075936; 0.14112; 0.278656
0;31.2;0.06976; 0.1408; 0.27792
0;46.8001;0.07024; 0.141248; 0.277568
0;46.8001;0.070688; 0.141056; 0.277632
0;46.8001;0.071936; 0.140896; 0.280384
0;46.8;0.071424; 0.141088; 0.27808
0;46.8001;0.07168; 0.140288; 0.277632
0;31.2001;0.07392; 0.141376; 0.277984
0;31.2001;0.071424; 0.141152; 0.27776
0;31.2;0.070432; 0.141056; 0.277792
0;31.2;0.071584; 0.14128; 0.278176
0;31.2;0.070752; 0.140992; 0.27792
0;31.2001;0.070816; 0.1408; 0.277792
0;31.2001;0.070528; 0.141056; 0.27776
0;46.8001;0.071744; 0.141344; 0.278016
0;46.8;0.071136; 0.141088; 0.27776
0;46.8001;0.07328; 0.141024; 0.277536
0;31.2001;0.071136; 0.141024; 0.277792
0;31.2001;0.073792; 0.140928; 0.277728
0;31.2;0.075328; 0.141088; 0.278208
0;31.2;0.07664; 0.141248; 0.278016
0;31.2;0.079936; 0.138656; 0.27792
0;31.2001;0.074976; 0.141568; 0.279296
0;31.2001;0.0752; 0.140832; 0.277536
0;31.2001;0.07568; 0.14128; 0.277856
0;31.2;0.07168; 0.141216; 0.277568
0;31.2;0.07584; 0.141312; 0.278208
0;31.2001;0.075296; 0.140992; 0.277664
0;31.2001;0.07552; 0.141216; 0.277984
0;31.2001;0.07072; 0.14064; 0.27808
0;46.8;0.074816; 0.141248; 0.278112
0;31.2;0.077184; 0.140672; 0.277856
0;46.8001;0.071168; 0.1408; 0.277664
0;46.8001;0.070688; 0.141216; 0.2776
0;46.8001;0.071264; 0.140928; 0.278528
0;31.2;0.07056; 0.141376; 0.277824
0;31.2;0.071328; 0.14128; 0.27776
0;31.2001;0.07104; 0.141088; 0.278464
0;31.2001;0.0752; 0.141024; 0.277632
0;31.2001;0.071936; 0.14128; 0.27776
0;31.2;0.070464; 0.14112; 0.277952
0;46.8001;0.074336; 0.141024; 0.27776
0;46.8001;0.069152; 0.140736; 0.27776
0;31.2001;0.070752; 0.14096; 0.27792
0;31.2;0.071168; 0.140544; 0.2776
0;31.2;0.071232; 0.141248; 0.278016
0;31.2;0.075392; 0.141152; 0.277728
0;31.2001;0.075488; 0.141344; 0.2776
0;31.2001;0.076704; 0.141408; 0.2776
0;31.2001;0.0696; 0.141248; 0.277696
0;31.2;0.075584; 0.141056; 0.277696
0;31.2;0.070368; 0.141184; 0.277536
0;31.2001;0.071232; 0.14096; 0.277952
0;31.2001;0.07488; 0.140864; 0.277856
0;31.2001;0.07584; 0.141536; 0.277728
0;31.2;0.088416; 0.14096; 0.2776
0;31.2;0.075392; 0.141664; 0.280064
0;46.8001;0.07136; 0.14128; 0.277632
0;46.8001;0.07216; 0.141248; 0.277856
0;46.8001;0.071872; 0.14064; 0.2776
0;31.2;0.07104; 0.141216; 0.278176
0;31.2;0.078336; 0.14064; 0.27792
0;31.2001;0.075808; 0.140672; 0.277664
0;31.2001;0.07264; 0.141248; 0.277856
0;31.2001;0.075008; 0.14096; 0.2776
0;31.2;0.06848; 0.1384; 0.277792
0;31.2;0.070656; 0.141312; 0.277952
0;46.8001;0.070912; 0.141312; 0.277696
0;46.8001;0.070912; 0.141248; 0.277888
0;46.8001;0.071136; 0.141312; 0.277632
0;31.2;0.0728; 0.141088; 0.277888
0;31.2;0.075232; 0.140864; 0.277728
0;31.2001;0.070144; 0.14128; 0.277792
0;31.2001;0.071168; 0.140608; 0.27936
0;31.2001;0.070752; 0.141312; 0.277632
0;46.8;0.076576; 0.14128; 0.2776
0;31.2;0.075072; 0.140704; 0.277568
0;46.8001;0.07136; 0.14096; 0.277952
0;46.8001;0.07632; 0.141152; 0.277568
0;31.2;0.07536; 0.141344; 0.27776
0;46.8;0.076032; 0.14128; 0.27792
0;46.8001;0.070752; 0.140736; 0.27776
0;46.8001;0.076352; 0.1408; 0.277536
0;46.8001;0.070816; 0.14144; 0.277888
0;31.2;0.07056; 0.140992; 0.277472
0;31.2;0.071616; 0.140896; 0.278208
0;31.2;0.070848; 0.14112; 0.277728
0;31.2001;0.071744; 0.138592; 0.277888
0;31.2001;0.071584; 0.141312; 0.277728
0;31.2001;0.07104; 0.141216; 0.277728
0;31.2;0.071744; 0.140896; 0.278144
0;31.2;0.073152; 0.141088; 0.277792
0;46.8001;0.070432; 0.141376; 0.280064
0;46.8001;0.079264; 0.140832; 0.278592
0;46.8001;0.07248; 0.140928; 0.278112
0;46.8001;0.07264; 0.141056; 0.27776
0;46.8;0.072; 0.141056; 0.277696
0;46.8001;0.072736; 0.140576; 0.278016
0;46.8001;0.075424; 0.14176; 0.27776
0;46.8001;0.076224; 0.141056; 0.277504
0;46.8001;0.075584; 0.141088; 0.27792
0;46.8;0.07136; 0.141024; 0.2776
0;46.8001;0.070016; 0.141152; 0.278016
0;31.2001;0.070752; 0.141024; 0.277792
0;31.2001;0.071744; 0.141376; 0.278144
0;31.2;0.088512; 0.146848; 0.2784
0;31.2;0.070336; 0.140704; 0.277632
0;31.2;0.07072; 0.141088; 0.277696
0;46.8001;0.074112; 0.141024; 0.279488
0;46.8001;0.071392; 0.140704; 0.279424
0;46.8001;0.070688; 0.14112; 0.277792
0;31.2;0.070848; 0.14096; 0.27792
0;46.8001;0.070016; 0.141664; 0.277728
0;31.2001;0.070496; 0.14112; 0.277664
0;31.2001;0.071328; 0.140928; 0.277952
0;31.2;0.076992; 0.141824; 0.277728
0;31.2;0.071712; 0.140736; 0.277952
0;31.2;0.087296; 0.14144; 0.277728
0;31.2001;0.071648; 0.141088; 0.27776
0;46.8001;0.07392; 0.141376; 0.2784
0;46.8001;0.076672; 0.14096; 0.277504
0;46.8;0.075424; 0.141504; 0.277824
0;31.2;0.070336; 0.140992; 0.277824
0;31.2001;0.072224; 0.140832; 0.277632
0;31.2001;0.071168; 0.14096; 0.277568
