0;46.8001;0.071776; 0.149024; 0.299648
0;31.2001;0.071776; 0.14928; 0.3
0;46.8001;0.070528; 0.149216; 0.299968
0;46.8;0.072224; 0.14928; 0.300064
0;46.8001;0.077024; 0.149248; 0.300288
0;31.2001;0.07184; 0.149024; 0.300096
0;31.2001;0.071712; 0.15056; 0.299904
0;46.8001;0.07232; 0.149568; 0.299616
0;31.2;0.071424; 0.14912; 0.299872
0;31.2;0.072576; 0.148736; 0.29952
0;31.2;0.077376; 0.149024; 0.299776
0;31.2001;0.07024; 0.149824; 0.30064
0;31.2001;0.076416; 0.14864; 0.299904
0;31.2001;0.06992; 0.149664; 0.300704
0;31.2;0.06944; 0.149088; 0.29984
0;31.2;0.070816; 0.149152; 0.299776
0;31.2;0.071584; 0.149728; 0.301728
0;31.2001;0.072288; 0.14896; 0.300128
0;31.2001;0.071232; 0.149216; 0.299616
0;46.8001;0.072192; 0.14992; 0.300256
0;46.8;0.079136; 0.149536; 0.299744
0;46.8001;0.070592; 0.14944; 0.299872
0;46.8001;0.071712; 0.14928; 0.299584
0;46.8001;0.072; 0.148928; 0.299968
0;31.2;0.071328; 0.14912; 0.3
0;46.8;0.06912; 0.147328; 0.300096
0;31.2001;0.071552; 0.149728; 0.299936
0;31.2001;0.073088; 0.149472; 0.299968
0;31.2001;0.072896; 0.148704; 0.299424
0;31.2;0.07648; 0.149824; 0.301408
0;31.2;0.089088; 0.1488; 0.299744
0;31.2;0.071104; 0.149312; 0.300608
0;31.2001;0.072096; 0.1504; 0.300256
0;31.2001;0.07152; 0.148896; 0.299776
0;31.2001;0.070848; 0.149024; 0.3
0;31.2;0.071872; 0.14896; 0.299584
0;31.2;0.072352; 0.148768; 0.300672
0;31.2;0.07264; 0.149056; 0.299488
0;46.8001;0.074336; 0.149248; 0.300224
0;46.8001;0.072704; 0.149312; 0.29984
0;31.2;0.071232; 0.149312; 0.302528
0;31.2;0.072192; 0.149472; 0.299712
0;31.2001;0.070816; 0.149376; 0.299648
0;31.2001;0.073056; 0.149312; 0.300288
0;31.2001;0.071872; 0.148768; 0.299776
0;31.2;0.071104; 0.149056; 0.300224
0;31.2;0.078464; 0.149216; 0.299456
0;31.2001;0.077056; 0.146784; 0.300928
0;31.2001;0.076768; 0.148992; 0.299744
0;46.8001;0.070176; 0.149024; 0.300448
0;46.8;0.07008; 0.149312; 0.299776
0;46.8001;0.072576; 0.149088; 0.300064
0;31.2;0.07136; 0.148992; 0.30272
0;46.8001;0.077184; 0.14912; 0.29984
0;46.8001;0.075904; 0.149024; 0.299584
0;46.8001;0.072608; 0.14912; 0.299648
0;46.8;0.07248; 0.149056; 0.300224
0;46.8001;0.072192; 0.149184; 0.30048
0;46.8001;0.070368; 0.149088; 0.30016
0;31.2001;0.0712; 0.149056; 0.300192
0;31.2;0.068896; 0.146528; 0.299584
0;31.2;0.065664; 0.149024; 0.299808
0;31.2;0.073408; 0.149312; 0.300096
0;31.2001;0.069696; 0.149152; 0.30016
0;31.2001;0.088096; 0.149536; 0.300096
0;31.2001;0.070784; 0.149472; 0.29968
0;31.2;0.07072; 0.14912; 0.299552
0;31.2;0.073632; 0.14992; 0.30128
0;46.8001;0.066752; 0.149344; 0.3
0;31.2001;0.069984; 0.149664; 0.299392
0;31.2;0.069664; 0.148768; 0.299872
0;31.2;0.075584; 0.14624; 0.30016
0;31.2001;0.072608; 0.149248; 0.299584
0;31.2001;0.074496; 0.149536; 0.299936
0;31.2001;0.075712; 0.14912; 0.300448
0;31.2;0.070048; 0.149472; 0.3
0;46.8001;0.071744; 0.149184; 0.299808
0;31.2001;0.071712; 0.149024; 0.300064
0;31.2001;0.07216; 0.149216; 0.299648
0;31.2;0.073312; 0.149152; 0.300416
0;31.2;0.070208; 0.148992; 0.30048
0;46.8;0.070624; 0.149376; 0.300384
0;31.2;0.071808; 0.148768; 0.300032
0;31.2001;0.074912; 0.149056; 0.300032
0;46.8001;0.071008; 0.146432; 0.299872
0;46.8001;0.069152; 0.14928; 0.299744
0;31.2;0.0712; 0.149408; 0.299648
0;31.2;0.069824; 0.149184; 0.300064
0;31.2001;0.07008; 0.148704; 0.299776
0;31.2001;0.075648; 0.149184; 0.300032
0;31.2001;0.070496; 0.15008; 0.299904
0;31.2;0.072096; 0.1496; 0.299488
0;31.2;0.070304; 0.149344; 0.3
0;31.2001;0.071904; 0.148992; 0.300064
0;31.2001;0.071488; 0.14912; 0.301664
0;31.2001;0.068064; 0.146624; 0.300224
0;46.8;0.070208; 0.149312; 0.299872
0;46.8001;0.072256; 0.149184; 0.299968
0;31.2;0.069856; 0.148832; 0.300192
0;46.8001;0.070144; 0.149056; 0.299872
0;46.8001;0.070368; 0.149632; 0.299968
0;31.2;0.070944; 0.149312; 0.300384
0;31.2;0.072096; 0.148416; 0.300032
0;31.2001;0.06624; 0.149408; 0.299968
0;31.2001;0.071808; 0.149024; 0.299808
0;31.2001;0.07216; 0.1504; 0.299776
0;46.8;0.070432; 0.149312; 0.300032
0;46.8001;0.071456; 0.149408; 0.299712
0;46.8001;0.07088; 0.149024; 0.299936
0;46.8001;0.070144; 0.149344; 0.300448
0;46.8001;0.07232; 0.14896; 0.3
0;46.8001;0.071328; 0.148736; 0.29984
0;46.8;0.07136; 0.149152; 0.299616
0;46.8001;0.07264; 0.148896; 0.300288
0;46.8001;0.072096; 0.149312; 0.29984
0;31.2001;0.075392; 0.148096; 0.300224
0;46.8001;0.072096; 0.149248; 0.299712
0;46.8;0.072768; 0.149216; 0.299648
0;31.2001;0.072704; 0.14912; 0.299872
0;31.2001;0.071616; 0.149088; 0.299456
0;31.2001;0.071904; 0.148928; 0.300096
0;31.2;0.071264; 0.148992; 0.299968
0;31.2;0.071808; 0.149472; 0.300928
0;31.2;0.072512; 0.148736; 0.299552
0;46.8001;0.071584; 0.14928; 0.3
0;46.8001;0.072352; 0.148896; 0.301056
0;46.8001;0.070048; 0.148928; 0.29984
0;46.8;0.070688; 0.148992; 0.299904
0;31.2;0.074272; 0.148864; 0.3
0;46.8001;0.072192; 0.149152; 0.29968
0;31.2001;0.071552; 0.146688; 0.300704
0;46.8001;0.072352; 0.14928; 0.299648
0;31.2;0.071072; 0.149504; 0.299808
0;31.2;0.066304; 0.149664; 0.29984
0;31.2001;0.071712; 0.148832; 0.300064
0;31.2001;0.071456; 0.14896; 0.299776
0;31.2001;0.070016; 0.149632; 0.302208
0;31.2;0.0712; 0.148672; 0.300032
0;46.8001;0.071136; 0.14928; 0.299936
0;46.8001;0.073984; 0.148864; 0.299808
0;31.2001;0.071488; 0.149024; 0.299552
0;31.2001;0.070496; 0.14864; 0.299488
0;46.8;0.072192; 0.149088; 0.300224
0;31.2001;0.071488; 0.149952; 0.299776
0;31.2001;0.075808; 0.149152; 0.300576
0;31.2001;0.071968; 0.149248; 0.29984
0;31.2;0.072128; 0.149312; 0.299584
0;31.2;0.074624; 0.148576; 0.300352
0;46.8001;0.071872; 0.149344; 0.299744
0;31.2001;0.07088; 0.148928; 0.29952
0;31.2001;0.070848; 0.148928; 0.299456
0;46.8001;0.09632; 0.149408; 0.3
0;46.8;0.071264; 0.148992; 0.300288
0;46.8001;0.071136; 0.149184; 0.299904
0;31.2001;0.071008; 0.148896; 0.299712
0;31.2001;0.07168; 0.14944; 0.29984
0;31.2;0.07024; 0.14976; 0.300128
0;31.2;0.071392; 0.148736; 0.299456
0;31.2;0.071264; 0.149088; 0.30048
0;31.2001;0.070816; 0.148864; 0.30112
0;31.2001;0.071648; 0.149664; 0.300064
0;46.8001;0.071488; 0.148864; 0.299744
0;46.8;0.072096; 0.149472; 0.300064
0;46.8001;0.070208; 0.146816; 0.300256
0;46.8001;0.07072; 0.148864; 0.3
0;46.8001;0.071968; 0.149056; 0.30048
0;46.8001;0.070944; 0.14944; 0.299968
0;31.2;0.071168; 0.149184; 0.299616
0;31.2001;0.089408; 0.148928; 0.300128
0;31.2001;0.072; 0.148896; 0.300096
0;31.2001;0.069856; 0.14992; 0.29968
0;31.2;0.070752; 0.148768; 0.29984
0;31.2;0.070272; 0.148864; 0.299872
0;31.2;0.09136; 0.155424; 0.299584
0;31.2001;0.07168; 0.146592; 0.300032
0;46.8001;0.066528; 0.149312; 0.299616
0;46.8001;0.071264; 0.148992; 0.300288
0;31.2;0.068832; 0.14864; 0.299904
0;31.2001;0.070752; 0.149024; 0.299648
0;31.2001;0.069888; 0.148896; 0.299616
0;31.2001;0.070528; 0.14896; 0.29984
0;31.2;0.06544; 0.14896; 0.299584
0;31.2;0.071808; 0.14912; 0.299904
0;46.8001;0.073184; 0.146816; 0.300608
0;46.8001;0.072064; 0.14848; 0.300064
0;46.8001;0.0728; 0.149088; 0.299936
0;31.2;0.075232; 0.149344; 0.299904
0;46.8;0.071136; 0.149568; 0.300448
0;31.2001;0.071424; 0.149568; 0.299872
0;46.8001;0.078816; 0.148576; 0.299616
0;46.8001;0.0704; 0.149376; 0.299936
0;46.8001;0.072736; 0.149216; 0.300192
0;31.2;0.071136; 0.149536; 0.300416
0;31.2001;0.075648; 0.148928; 0.300096
0;31.2001;0.070688; 0.149216; 0.299584
0;31.2001;0.071136; 0.149536; 0.302464
0;31.2;0.070816; 0.146816; 0.300576
0;31.2;0.071616; 0.148672; 0.3
0;31.2;0.076928; 0.149152; 0.299872
0;31.2001;0.075616; 0.149248; 0.299616
0;31.2001;0.070784; 0.149216; 0.302816
0;31.2001;0.07072; 0.148864; 0.299712
0;31.2;0.072352; 0.149088; 0.299776
0;46.8001;0.072704; 0.149216; 0.301536
0;46.8001;0.071936; 0.148704; 0.299744
0;31.2001;0.088512; 0.149344; 0.3
0;31.2;0.070304; 0.148832; 0.299904
0;31.2;0.069856; 0.146848; 0.303136
0;31.2;0.074208; 0.149344; 0.300704
0;31.2001;0.071872; 0.14896; 0.300128
0;31.2001;0.070976; 0.14896; 0.300672
0;31.2001;0.071264; 0.148896; 0.300192
0;46.8;0.069792; 0.149152; 0.3
0;46.8001;0.072384; 0.14864; 0.299808
0;46.8001;0.069792; 0.148672; 0.299712
0;31.2001;0.078336; 0.149408; 0.299648
0;31.2;0.071584; 0.149216; 0.3
0;31.2;0.072384; 0.14928; 0.300224
0;31.2001;0.06832; 0.149536; 0.299712
0;31.2001;0.074592; 0.14928; 0.300352
0;31.2001;0.070336; 0.149056; 0.299712
0;31.2;0.071168; 0.149248; 0.30016
0;31.2;0.070976; 0.149088; 0.299872
0;46.8001;0.071168; 0.149408; 0.300352
0;46.8001;0.072384; 0.148896; 0.299552
0;31.2;0.070624; 0.149312; 0.29968
0;46.8001;0.070752; 0.148992; 0.299808
0;31.2;0.071712; 0.149056; 0.300032
0;31.2001;0.07136; 0.149376; 0.30016
0;31.2001;0.076032; 0.149536; 0.299808
0;31.2001;0.072544; 0.14928; 0.299712
0;31.2;0.072; 0.1496; 0.299968
0;31.2;0.064608; 0.148832; 0.303136
0;31.2;0.070816; 0.1488; 0.300224
0;46.8001;0.070688; 0.149056; 0.299552
0;31.2;0.071936; 0.148736; 0.29968
0;31.2;0.071328; 0.15008; 0.3
0;31.2;0.075296; 0.14912; 0.300064
0;31.2001;0.0768; 0.1472; 0.300416
0;31.2001;0.07696; 0.149184; 0.299712
0;31.2001;0.07616; 0.150304; 0.300064
0;31.2;0.074208; 0.149056; 0.299808
0;46.8001;0.072064; 0.149312; 0.300416
0;46.8001;0.070368; 0.149152; 0.300224
0;31.2001;0.074368; 0.149376; 0.303232
0;46.8001;0.070336; 0.149472; 0.30304
0;31.2;0.071552; 0.14912; 0.300352
0;31.2001;0.070752; 0.14944; 0.30048
0;31.2001;0.070816; 0.149312; 0.299616
0;31.2001;0.071168; 0.149248; 0.299616
0;31.2;0.070976; 0.149216; 0.299616
0;46.8001;0.072352; 0.149216; 0.300896
0;31.2001;0.071456; 0.148992; 0.3
0;31.2001;0.071008; 0.149632; 0.300128
0;31.2;0.071712; 0.149568; 0.299808
0;31.2;0.071712; 0.148768; 0.300352
0;31.2;0.065952; 0.148352; 0.299424
0;46.8001;0.072544; 0.148832; 0.29984
0;46.8001;0.077024; 0.149056; 0.300128
0;31.2;0.075936; 0.149408; 0.299648
0;31.2;0.087616; 0.148992; 0.300608
0;31.2001;0.071296; 0.149344; 0.299776
0;31.2001;0.08816; 0.149056; 0.3
0;31.2001;0.070112; 0.149504; 0.300352
0;46.8;0.073856; 0.14896; 0.299904
0;46.8001;0.073728; 0.149088; 0.299712
0;31.2001;0.070624; 0.1496; 0.300512
0;31.2001;0.070016; 0.149088; 0.300096
0;31.2;0.076256; 0.149344; 0.29984
0;31.2;0.07296; 0.148992; 0.3
0;31.2;0.071904; 0.149728; 0.299552
0;31.2001;0.070912; 0.149184; 0.30016
0;46.8001;0.070848; 0.149376; 0.299584
0;46.8001;0.076096; 0.149056; 0.300032
0;46.8;0.069792; 0.14928; 0.299904
0;46.8001;0.074176; 0.149344; 0.299744
0;46.8001;0.071296; 0.149376; 0.299584
0;46.8001;0.071072; 0.149824; 0.299936
0;31.2;0.064864; 0.148736; 0.299712
0;31.2;0.071456; 0.149888; 0.29968
0;31.2001;0.0704; 0.14944; 0.300224
0;46.8001;0.07136; 0.148736; 0.300416
0;31.2001;0.072224; 0.149248; 0.299968
0;31.2001;0.071392; 0.149216; 0.300192
0;31.2;0.07552; 0.149184; 0.299872
0;31.2;0.074208; 0.148512; 0.299488
0;31.2001;0.07168; 0.14912; 0.299744
0;46.8001;0.074656; 0.149152; 0.29952
0;46.8001;0.07088; 0.1496; 0.300064
0;46.8;0.075392; 0.14944; 0.299712
0;46.8001;0.076256; 0.149088; 0.300032
0;31.2001;0.069184; 0.149792; 0.300096
0;31.2001;0.069344; 0.149088; 0.300256
0;31.2;0.075808; 0.14928; 0.30016
0;31.2;0.070848; 0.148768; 0.29984
0;31.2;0.070464; 0.14912; 0.299424
0;31.2001;0.070016; 0.149696; 0.299744
0;31.2001;0.069792; 0.150016; 0.299456
0;31.2001;0.071808; 0.149216; 0.299424
0;46.8;0.072352; 0.149056; 0.300608
0;46.8001;0.079264; 0.14944; 0.29984
0;31.2001;0.076864; 0.149408; 0.300128
0;31.2001;0.072128; 0.148768; 0.299744
0;31.2;0.073088; 0.149504; 0.299936
0;31.2;0.072448; 0.148928; 0.300064
0;31.2;0.069984; 0.149632; 0.299776
0;31.2001;0.071936; 0.149088; 0.299904
0;46.8001;0.070624; 0.149152; 0.30016
0;31.2;0.073408; 0.149152; 0.299648
0;31.2;0.071744; 0.149184; 0.299776
0;31.2001;0.069792; 0.1496; 0.299808
0;31.2001;0.069056; 0.14928; 0.299552
0;31.2001;0.071776; 0.1488; 0.299776
0;31.2;0.070144; 0.14944; 0.299776
0;31.2;0.077888; 0.149472; 0.299456
0;31.2001;0.07744; 0.14944; 0.300256
0;31.2001;0.07248; 0.150368; 0.300384
0;31.2001;0.069984; 0.149472; 0.299808
0;46.8;0.070464; 0.149184; 0.299776
0;46.8001;0.07536; 0.148736; 0.299936
0;31.2001;0.071296; 0.149056; 0.300224
0;46.8001;0.072672; 0.149216; 0.299648
0;46.8001;0.089664; 0.154848; 0.299936
0;31.2;0.071328; 0.148704; 0.29968
0;31.2;0.071264; 0.149248; 0.300224
0;31.2001;0.071776; 0.148928; 0.299776
0;31.2001;0.088032; 0.149344; 0.300064
0;31.2001;0.08896; 0.149184; 0.300608
0;31.2;0.072384; 0.149408; 0.300064
0;31.2;0.073024; 0.149088; 0.299776
0;46.8001;0.070944; 0.149184; 0.299968
0;46.8001;0.069536; 0.147072; 0.299968
0;46.8001;0.07104; 0.14896; 0.299872
0;46.8001;0.077024; 0.14896; 0.300192
0;46.8;0.076416; 0.1496; 0.30016
0;31.2001;0.090592; 0.149312; 0.299712
0;31.2001;0.072064; 0.149568; 0.299648
0;31.2001;0.070912; 0.148896; 0.299744
0;31.2;0.069632; 0.14864; 0.30016
0;31.2;0.066368; 0.149344; 0.300416
0;31.2001;0.071264; 0.148832; 0.299872
0;31.2001;0.070944; 0.14976; 0.299488
0;31.2001;0.076544; 0.1488; 0.300064
0;31.2;0.072352; 0.14896; 0.300288
0;31.2;0.072448; 0.149248; 0.300256
0;31.2;0.08992; 0.15536; 0.299936
0;31.2001;0.0712; 0.149024; 0.299488
0;46.8001;0.07168; 0.148928; 0.302304
0;31.2;0.072064; 0.149024; 0.300672
0;31.2;0.071776; 0.148832; 0.299712
0;31.2001;0.071936; 0.148672; 0.299648
0;31.2001;0.08912; 0.155072; 0.299584
0;31.2001;0.071424; 0.14912; 0.300352
0;31.2;0.070304; 0.147264; 0.300512
0;46.8001;0.074048; 0.14896; 0.300352
0;46.8001;0.070496; 0.149184; 0.299648
0;31.2001;0.074848; 0.149088; 0.30064
0;46.8001;0.069472; 0.148992; 0.30064
0;46.8001;0.071808; 0.149056; 0.299648
0;31.2;0.07152; 0.149504; 0.300032
0;31.2001;0.07264; 0.148864; 0.300192
0;31.2001;0.0704; 0.149088; 0.29968
0;31.2001;0.070304; 0.148896; 0.29968
0;31.2;0.070976; 0.149312; 0.300192
0;31.2;0.071232; 0.146592; 0.299744
0;31.2001;0.074912; 0.149216; 0.303136
0;31.2001;0.073312; 0.149312; 0.299904
0;31.2001;0.07104; 0.149568; 0.300032
0;31.2;0.073888; 0.148992; 0.299744
0;31.2;0.09392; 0.155392; 0.299968
0;46.8001;0.069376; 0.148704; 0.299552
0;46.8001;0.07024; 0.149088; 0.300192
0;46.8001;0.069984; 0.149216; 0.299552
0;46.8001;0.072864; 0.149056; 0.299936
0;46.8;0.073856; 0.148768; 0.29968
0;31.2001;0.071296; 0.149504; 0.299552
0;31.2001;0.0736; 0.149152; 0.299904
0;31.2001;0.073824; 0.147008; 0.299808
0;31.2;0.072192; 0.149024; 0.3
0;31.2;0.072544; 0.149376; 0.299776
0;31.2;0.070432; 0.149472; 0.302112
0;31.2001;0.070112; 0.148992; 0.299808
0;31.2001;0.071776; 0.148832; 0.299712
0;46.8001;0.071584; 0.14912; 0.299744
0;46.8;0.070688; 0.149376; 0.30048
0;46.8001;0.071584; 0.14944; 0.299808
0;46.8001;0.072192; 0.149664; 0.299584
0;31.2001;0.0664; 0.149952; 0.300096
0;31.2;0.070336; 0.149312; 0.30064
0;31.2;0.071744; 0.14928; 0.300224
0;31.2001;0.068992; 0.14928; 0.30032
0;31.2001;0.069984; 0.14912; 0.300736
0;31.2001;0.071104; 0.14912; 0.299776
0;31.2;0.072064; 0.149248; 0.29968
0;31.2;0.070816; 0.149792; 0.299936
0;46.8001;0.069952; 0.1488; 0.299968
0;46.8001;0.075904; 0.149408; 0.299744
0;31.2;0.076064; 0.146336; 0.300224
0;31.2;0.07616; 0.148832; 0.302304
0;31.2;0.073728; 0.1488; 0.299872
0;31.2001;0.071712; 0.148416; 0.299648
0;31.2001;0.071968; 0.149664; 0.300288
0;31.2001;0.06544; 0.148832; 0.299808
0;46.8;0.070048; 0.148704; 0.300256
0;46.8001;0.071744; 0.149152; 0.299872
0;46.8001;0.073056; 0.149088; 0.300192
0;31.2001;0.072672; 0.149376; 0.30016
0;31.2;0.076288; 0.148896; 0.29952
0;31.2;0.07264; 0.14688; 0.300288
0;31.2;0.076096; 0.149248; 0.300704
0;31.2001;0.073376; 0.14912; 0.300096
0;31.2001;0.071648; 0.14912; 0.299936
0;31.2001;0.070944; 0.149472; 0.299904
0;31.2;0.07552; 0.149152; 0.299968
0;31.2;0.070464; 0.149152; 0.300032
0;31.2001;0.071552; 0.148832; 0.299008
0;46.8001;0.071136; 0.14864; 0.300256
0;31.2;0.071552; 0.14912; 0.299904
0;31.2;0.071136; 0.148992; 0.300416
0;31.2001;0.07104; 0.149248; 0.299904
0;31.2001;0.088448; 0.15504; 0.300224
0;31.2001;0.071744; 0.149344; 0.3
0;46.8;0.0784; 0.149024; 0.300512
0;46.8001;0.072736; 0.1496; 0.30016
0;31.2001;0.081728; 0.149088; 0.299776
0;31.2001;0.070784; 0.149632; 0.29968
0;31.2;0.071392; 0.148736; 0.299936
0;31.2;0.069728; 0.149312; 0.299872
0;31.2;0.072384; 0.149312; 0.299872
0;31.2001;0.07168; 0.149056; 0.300128
0;46.8001;0.070816; 0.14912; 0.300032
0;31.2;0.071776; 0.148864; 0.29968
0;46.8;0.07312; 0.149088; 0.299904
0;31.2001;0.072; 0.149088; 0.299744
0;31.2001;0.07072; 0.149184; 0.300672
0;31.2001;0.070848; 0.149344; 0.29984
0;31.2;0.07872; 0.149248; 0.299776
0;31.2;0.075872; 0.147072; 0.299776
0;31.2;0.07616; 0.149152; 0.300448
0;46.8001;0.073376; 0.149376; 0.299744
0;46.8001;0.070752; 0.149472; 0.299872
0;31.2;0.071552; 0.148704; 0.300832
0;31.2;0.071168; 0.14944; 0.30064
0;31.2001;0.0712; 0.149056; 0.300256
0;31.2001;0.073696; 0.1496; 0.299968
0;46.8001;0.072224; 0.148864; 0.299968
0;46.8;0.074496; 0.149152; 0.29968
0;46.8001;0.074944; 0.14896; 0.300128
0;46.8001;0.07584; 0.148736; 0.299488
0;31.2001;0.071488; 0.1496; 0.3
0;31.2;0.071872; 0.149408; 0.299968
0;31.2;0.072544; 0.148864; 0.299872
0;31.2001;0.071456; 0.149024; 0.299936
0;46.8001;0.072384; 0.149664; 0.299552
0;46.8001;0.071456; 0.148608; 0.299616
0;31.2;0.072096; 0.149024; 0.300064
0;31.2;0.073664; 0.149056; 0.299552
0;31.2001;0.07376; 0.149248; 0.300608
0;31.2001;0.07248; 0.148672; 0.29952
0;31.2001;0.07136; 0.149504; 0.300096
0;31.2;0.07728; 0.149088; 0.29968
0;46.8001;0.06976; 0.148864; 0.299776
0;46.8001;0.069632; 0.149696; 0.299776
0;31.2001;0.071584; 0.149152; 0.299904
0;31.2;0.071936; 0.149344; 0.29968
0;31.2;0.080192; 0.155328; 0.30032
0;31.2001;0.071136; 0.148736; 0.302752
0;31.2001;0.068736; 0.149088; 0.299744
0;46.8001;0.074688; 0.149248; 0.299712
0;46.8;0.070368; 0.149184; 0.299936
0;31.2;0.069824; 0.149376; 0.30016
0;46.8001;0.070848; 0.149056; 0.299456
0;46.8001;0.077024; 0.149056; 0.300128
0;31.2;0.070496; 0.149632; 0.299808
0;31.2;0.069696; 0.149344; 0.3
0;31.2;0.072192; 0.14928; 0.299552
0;31.2001;0.073504; 0.14928; 0.300096
0;31.2001;0.071136; 0.149248; 0.299712
0;46.8001;0.072672; 0.1496; 0.300096
0;46.8;0.071072; 0.149024; 0.299648
0;46.8001;0.071552; 0.149248; 0.30016
0;31.2001;0.07696; 0.148768; 0.3
0;31.2001;0.071296; 0.148992; 0.300896
0;31.2;0.071584; 0.149088; 0.299712
0;31.2;0.071008; 0.148768; 0.30032
0;31.2;0.073408; 0.148928; 0.300896
0;46.8001;0.071936; 0.148992; 0.300608
0;31.2;0.073408; 0.14848; 0.299616
0;31.2;0.071616; 0.14896; 0.300512
0;31.2;0.069568; 0.148736; 0.299968
0;31.2001;0.072544; 0.148864; 0.30032
0;31.2001;0.070112; 0.149728; 0.30272
0;31.2001;0.071712; 0.148992; 0.301184
0;31.2;0.070848; 0.149024; 0.299776
0;31.2;0.070688; 0.149408; 0.299872
0;46.8001;0.072736; 0.146496; 0.300512
0;31.2001;0.100832; 0.149024; 0.299808
0;31.2;0.07136; 0.148992; 0.299456
0;31.2;0.072; 0.14928; 0.301344
0;31.2001;0.069824; 0.149248; 0.299744
0;31.2001;0.069728; 0.14912; 0.3
0;31.2001;0.076192; 0.14896; 0.299744
0;46.8001;0.117472; 0.149312; 0.300256
0;46.8;0.072704; 0.14912; 0.300288
0;46.8001;0.070592; 0.1496; 0.299616
0;31.2001;0.071776; 0.149088; 0.302624
0;31.2001;0.07104; 0.1488; 0.299808
0;31.2;0.094752; 0.154656; 0.299488
0;31.2;0.070272; 0.148768; 0.302176
0;31.2001;0.075552; 0.149024; 0.300096
0;46.8001;0.070368; 0.149024; 0.299648
0;31.2;0.070912; 0.14896; 0.300224
0;31.2;0.071872; 0.149376; 0.300416
0;31.2001;0.070752; 0.148864; 0.29936
0;31.2001;0.074624; 0.148704; 0.30256
0;31.2001;0.071968; 0.149344; 0.299648
0;46.8;0.072896; 0.149216; 0.299456
0;46.8001;0.07056; 0.149088; 0.300096
0;46.8001;0.0696; 0.148992; 0.299936
0;46.8001;0.076256; 0.148832; 0.299936
0;46.8001;0.075328; 0.149056; 0.299936
0;46.8001;0.081856; 0.149088; 0.299584
0;46.8;0.072576; 0.149792; 0.3008
0;46.8001;0.070496; 0.14944; 0.300544
0;46.8001;0.074112; 0.149696; 0.300544
0;31.2001;0.070848; 0.149632; 0.299872
0;31.2;0.071136; 0.148704; 0.300608
0;31.2;0.071136; 0.149248; 0.299808
0;31.2;0.071968; 0.149344; 0.299264
0;31.2001;0.066432; 0.148832; 0.30032
0;31.2001;0.071296; 0.148928; 0.299744
0;46.8001;0.07296; 0.149952; 0.299904
0;46.8;0.071008; 0.148928; 0.301216
0;46.8001;0.071488; 0.149184; 0.299328
0;31.2001;0.070784; 0.1488; 0.30016
0;31.2001;0.069152; 0.148864; 0.300096
0;31.2;0.0704; 0.1488; 0.299744
0;31.2;0.071744; 0.14912; 0.299968
0;31.2001;0.0712; 0.14896; 0.29984
0;31.2001;0.071232; 0.149152; 0.300032
0;31.2001;0.075232; 0.148736; 0.29984
0;46.8;0.071776; 0.148832; 0.299808
0;31.2;0.07264; 0.148864; 0.299456
0;46.8001;0.06528; 0.149664; 0.300416
0;31.2001;0.0704; 0.1488; 0.30016
0;31.2;0.071744; 0.149504; 0.29984
0;31.2;0.06976; 0.14672; 0.299968
0;31.2;0.07184; 0.149184; 0.299872
0;31.2001;0.069344; 0.148864; 0.300224
0;31.2001;0.070688; 0.148736; 0.299648
0;31.2001;0.078048; 0.149408; 0.300096
0;31.2;0.069664; 0.149312; 0.300256
0;31.2;0.069792; 0.149632; 0.302368
0;31.2;0.070176; 0.14912; 0.29984
0;31.2001;0.069824; 0.149344; 0.300256
0;31.2001;0.074176; 0.148608; 0.30096
0;31.2001;0.065632; 0.148896; 0.299872
0;46.8;0.065408; 0.149536; 0.299488
0;31.2001;0.067296; 0.1488; 0.299904
0;31.2001;0.071264; 0.149088; 0.300032
0;31.2001;0.074144; 0.149344; 0.299456
0;31.2;0.070624; 0.148992; 0.299552
0;31.2;0.070496; 0.148864; 0.30032
0;31.2001;0.07008; 0.149408; 0.299776
0;31.2001;0.070656; 0.148864; 0.299936
0;31.2001;0.076512; 0.149408; 0.299904
0;31.2;0.070656; 0.149408; 0.300064
0;46.8001;0.070656; 0.148992; 0.299808
0;46.8001;0.073696; 0.1464; 0.30112
0;46.8001;0.074432; 0.149376; 0.300192
0;31.2;0.071488; 0.149152; 0.300128
0;31.2;0.070592; 0.149056; 0.299904
0;31.2;0.070208; 0.149024; 0.3
0;31.2001;0.06976; 0.149376; 0.300032
0;31.2001;0.076448; 0.149088; 0.299776
0;31.2001;0.07664; 0.148672; 0.300224
0;31.2;0.07632; 0.149312; 0.300256
0;31.2;0.07136; 0.149216; 0.299712
0;31.2;0.069664; 0.149248; 0.300096
0;31.2001;0.07168; 0.149152; 0.300128
0;31.2001;0.076736; 0.148768; 0.29968
0;31.2001;0.072384; 0.146976; 0.29984
0;31.2;0.07136; 0.149504; 0.300384
0;31.2;0.071904; 0.149536; 0.300032
0;31.2001;0.078784; 0.148896; 0.300064
0;46.8001;0.070496; 0.149536; 0.29968
0;46.8001;0.071424; 0.14912; 0.299904
0;31.2;0.075552; 0.149312; 0.29952
0;31.2001;0.070592; 0.149056; 0.3
0;31.2001;0.06944; 0.1488; 0.299808
0;31.2001;0.070688; 0.149152; 0.300096
0;31.2;0.069696; 0.14896; 0.299808
0;31.2;0.074176; 0.149376; 0.299584
0;31.2;0.0712; 0.148704; 0.299616
