0;31.2001;0.01296; 0.14336; 0.248064
0;46.8001;0.01296; 0.143168; 0.247936
0;31.2001;0.012864; 0.143008; 0.253248
0;31.2;0.013056; 0.142624; 0.248416
0;46.8;0.01296; 0.14304; 0.247968
0;31.2;0.012992; 0.142784; 0.24784
0;46.8;0.01296; 0.143424; 0.247488
0;46.8001;0.013056; 0.143264; 0.247616
0;31.2001;0.013152; 0.142496; 0.24736
0;31.2001;0.01296; 0.143072; 0.24768
0;46.8001;0.013152; 0.1424; 0.2504
0;31.2001;0.012896; 0.143072; 0.247808
0;31.2001;0.012864; 0.142656; 0.24816
0;46.8001;0.01296; 0.143392; 0.247648
0;31.2001;0.01296; 0.142784; 0.247776
0;46.8001;0.012992; 0.142848; 0.24752
0;46.8;0.01296; 0.143264; 0.247872
0;31.2;0.012864; 0.142464; 0.248384
0;46.8;0.012896; 0.147296; 0.251424
0;46.8001;0.012896; 0.142848; 0.24816
0;31.2001;0.013184; 0.143488; 0.247968
0;46.8001;0.01296; 0.1432; 0.248224
0;46.8001;0.01296; 0.142912; 0.247584
0;31.2001;0.012864; 0.142912; 0.247904
0;46.8001;0.012928; 0.142848; 0.24768
0;31.2001;0.013056; 0.142688; 0.24768
0;46.8001;0.013088; 0.143392; 0.248128
0;46.8001;0.012928; 0.142912; 0.247936
0;31.2;0.0128; 0.142656; 0.248
0;46.8;0.012864; 0.143552; 0.24736
0;46.8001;0.012864; 0.142912; 0.248032
0;31.2;0.013024; 0.142144; 0.247776
0;46.8001;0.012928; 0.142784; 0.247968
0;46.8001;0.013088; 0.14304; 0.247776
0;46.8001;0.012928; 0.142368; 0.247392
0;46.8001;0.012896; 0.143328; 0.247648
0;31.2001;0.012896; 0.143136; 0.247904
0;46.8001;0.012928; 0.146144; 0.253184
0;31.2001;0.012896; 0.142912; 0.24816
0;46.8001;0.012992; 0.143104; 0.247296
0;46.8001;0.01296; 0.1424; 0.248064
0;46.8001;0.01312; 0.142368; 0.247808
0;46.8001;0.013024; 0.142976; 0.247712
0;31.2;0.012896; 0.142976; 0.248288
0;46.8;0.013056; 0.142784; 0.247776
0;46.8001;0.012864; 0.14288; 0.248576
0;46.8;0.013024; 0.142912; 0.248064
0;46.8001;0.013056; 0.143488; 0.247424
0;31.2001;0.013216; 0.14704; 0.251712
0;46.8001;0.013056; 0.14224; 0.24752
0;46.8001;0.012928; 0.142752; 0.247584
0;31.2001;0.013152; 0.142848; 0.24752
0;46.8001;0.01296; 0.1432; 0.247488
0;31.2001;0.013216; 0.141984; 0.247744
0;46.8001;0.012928; 0.143392; 0.248224
0;31.2001;0.012896; 0.1432; 0.247712
0;46.8001;0.013088; 0.143744; 0.24768
0;46.8001;0.013088; 0.143424; 0.248096
0;31.2;0.012864; 0.142752; 0.247584
0;46.8;0.012896; 0.143392; 0.24816
0;46.8001;0.012928; 0.142656; 0.247968
0;31.2;0.013056; 0.142816; 0.247808
0;46.8001;0.012928; 0.142144; 0.248032
0;31.2001;0.012928; 0.142688; 0.247648
0;46.8001;0.012896; 0.143232; 0.24784
0;46.8001;0.012928; 0.142496; 0.247808
0;31.2001;0.012896; 0.1424; 0.247712
0;46.8001;0.013024; 0.143168; 0.248256
0;46.8001;0.012928; 0.14256; 0.248096
0;46.8001;0.013024; 0.143232; 0.247744
0;46.8001;0.013024; 0.142016; 0.247456
0;31.2;0.012864; 0.142592; 0.24768
0;46.8;0.012928; 0.142304; 0.247744
0;46.8001;0.012864; 0.142752; 0.247776
0;31.2;0.012896; 0.142976; 0.248032
0;46.8001;0.013056; 0.143104; 0.248032
0;31.2001;0.013184; 0.142848; 0.24768
0;46.8001;0.01312; 0.142592; 0.248288
0;46.8001;0.013152; 0.142272; 0.247744
0;31.2001;0.012896; 0.14288; 0.247744
0;46.8001;0.012896; 0.143136; 0.247744
0;46.8001;0.012864; 0.142688; 0.247808
0;31.2001;0.01296; 0.143008; 0.247936
0;46.8001;0.013024; 0.142496; 0.24784
0;31.2;0.013056; 0.142784; 0.247712
0;46.8001;0.013184; 0.142656; 0.247744
0;46.8;0.012992; 0.142688; 0.247584
0;31.2;0.012928; 0.142912; 0.248224
0;46.8001;0.012832; 0.14288; 0.247744
0;46.8001;0.01296; 0.143136; 0.248192
0;46.8001;0.01328; 0.142496; 0.248064
0;46.8001;0.01296; 0.142944; 0.248032
0;31.2001;0.012864; 0.14368; 0.247712
0;46.8001;0.013312; 0.143392; 0.247808
0;31.2001;0.012928; 0.143168; 0.247648
0;46.8001;0.013184; 0.142944; 0.247584
0;46.8001;0.012992; 0.143104; 0.248
0;31.2001;0.01296; 0.143392; 0.247488
0;46.8001;0.012832; 0.142816; 0.247776
0;31.2;0.01312; 0.143328; 0.247808
0;46.8001;0.012928; 0.143264; 0.247904
0;46.8;0.01296; 0.143232; 0.24816
0;46.8;0.013088; 0.143968; 0.24816
0;46.8001;0.01296; 0.142592; 0.247584
0;31.2;0.013056; 0.14272; 0.247776
0;46.8001;0.012928; 0.142272; 0.247584
0;46.8001;0.012896; 0.142368; 0.247456
0;46.8001;0.012992; 0.14288; 0.24768
0;46.8001;0.013216; 0.143008; 0.24816
0;31.2001;0.012992; 0.142976; 0.247648
0;46.8001;0.012992; 0.143168; 0.247488
0;31.2001;0.01296; 0.142272; 0.247744
0;46.8001;0.013056; 0.14288; 0.248224
0;31.2001;0.012992; 0.142336; 0.248064
0;46.8001;0.012896; 0.142528; 0.247904
0;46.8;0.012928; 0.143136; 0.247456
0;46.8001;0.012992; 0.142496; 0.248096
0;46.8;0.013056; 0.14288; 0.247712
0;31.2;0.013056; 0.142976; 0.247392
0;46.8;0.012992; 0.143264; 0.247776
0;31.2;0.012864; 0.143424; 0.247776
0;46.8001;0.013152; 0.142848; 0.24752
0;46.8001;0.012896; 0.143072; 0.24752
0;31.2001;0.012992; 0.1424; 0.247776
0;46.8001;0.013056; 0.143296; 0.248096
0;31.2001;0.012992; 0.14656; 0.24832
0;46.8001;0.012928; 0.143104; 0.247552
0;46.8001;0.01296; 0.14288; 0.248096
0;46.8001;0.012896; 0.142656; 0.24768
0;46.8001;0.012896; 0.14256; 0.247968
0;31.2;0.013056; 0.147424; 0.251904
0;46.8001;0.012928; 0.142656; 0.24752
0;31.2;0.013056; 0.143136; 0.247808
0;46.8;0.012896; 0.1424; 0.247808
0;46.8001;0.013024; 0.147968; 0.248288
0;46.8;0.01296; 0.142624; 0.247616
0;46.8001;0.01312; 0.142784; 0.247872
0;46.8001;0.012992; 0.142336; 0.247456
0;46.8001;0.01296; 0.143232; 0.247712
0;31.2001;0.013088; 0.143008; 0.248
0;46.8001;0.012896; 0.143072; 0.247584
0;31.2001;0.01328; 0.143456; 0.247808
0;46.8001;0.01296; 0.14288; 0.24752
0;46.8001;0.01296; 0.14272; 0.248224
0;46.8001;0.012864; 0.143904; 0.247616
0;46.8001;0.01296; 0.14256; 0.247424
0;31.2001;0.012896; 0.142976; 0.247808
0;46.8001;0.012832; 0.143008; 0.247616
0;46.8;0.013088; 0.142784; 0.24784
0;46.8001;0.01296; 0.14304; 0.248128
0;46.8;0.013056; 0.143552; 0.247264
0;31.2;0.012864; 0.143232; 0.24784
0;46.8001;0.012928; 0.143584; 0.247552
0;46.8001;0.012992; 0.14272; 0.247936
0;46.8001;0.013056; 0.142784; 0.247712
0;46.8001;0.01296; 0.142624; 0.248192
0;31.2001;0.013056; 0.143072; 0.247744
0;46.8001;0.013024; 0.142688; 0.247648
0;31.2001;0.013312; 0.14304; 0.247488
0;46.8001;0.013152; 0.147392; 0.248416
0;31.2001;0.013056; 0.142944; 0.247872
0;46.8001;0.012992; 0.142816; 0.24752
0;46.8001;0.012896; 0.142272; 0.24784
0;46.8001;0.012928; 0.142816; 0.247712
0;46.8001;0.013216; 0.1432; 0.247872
0;31.2;0.013024; 0.143328; 0.24784
0;46.8;0.013152; 0.142592; 0.248
0;31.2;0.01312; 0.143296; 0.247552
0;46.8;0.012992; 0.143488; 0.247616
0;46.8001;0.012928; 0.14688; 0.252224
0;46.8001;0.012992; 0.142688; 0.248064
0;46.8001;0.012896; 0.14272; 0.247264
0;46.8001;0.013024; 0.143168; 0.247936
0;46.8001;0.013024; 0.143296; 0.247648
0;31.2001;0.012928; 0.142848; 0.248224
0;46.8001;0.013056; 0.143584; 0.248128
0;31.2001;0.013056; 0.142624; 0.247872
0;46.8001;0.01312; 0.142368; 0.247648
0;31.2001;0.013088; 0.142432; 0.248032
0;46.8001;0.012864; 0.142368; 0.247616
0;46.8001;0.013024; 0.143488; 0.247936
0;31.2;0.01296; 0.143296; 0.247776
0;46.8001;0.012992; 0.145856; 0.248128
0;31.2;0.012928; 0.143296; 0.247712
0;46.8;0.013024; 0.143584; 0.248032
0;31.2;0.012896; 0.14336; 0.247744
0;46.8;0.01296; 0.141952; 0.24736
0;46.8001;0.013152; 0.144512; 0.24784
0;46.8001;0.012864; 0.14272; 0.247616
0;31.2;0.013024; 0.142976; 0.247776
0;46.8001;0.012928; 0.143008; 0.247776
0;46.8001;0.012896; 0.143424; 0.247712
0;46.8001;0.012992; 0.143904; 0.247936
0;46.8001;0.01296; 0.14224; 0.247616
0;31.2001;0.012896; 0.142688; 0.24816
0;46.8001;0.012864; 0.142752; 0.247744
0;31.2001;0.013088; 0.142976; 0.247616
0;46.8001;0.01296; 0.142976; 0.247936
0;46.8001;0.013056; 0.14336; 0.247872
0;46.8001;0.013056; 0.142656; 0.247712
0;46.8;0.013088; 0.146944; 0.249376
0;31.2;0.013024; 0.142464; 0.247456
0;46.8;0.013056; 0.143232; 0.247872
0;31.2;0.01296; 0.142592; 0.247584
0;46.8;0.013024; 0.144128; 0.247424
0;31.2;0.012992; 0.143136; 0.24784
0;46.8001;0.012992; 0.1432; 0.247456
0;46.8001;0.013088; 0.143296; 0.247712
0;46.8001;0.01296; 0.14336; 0.247552
0;46.8001;0.012928; 0.143072; 0.24768
0;46.8001;0.013088; 0.142688; 0.247744
0;46.8001;0.012864; 0.143232; 0.24784
0;46.8001;0.012896; 0.142816; 0.247648
0;46.8001;0.012896; 0.142976; 0.24768
0;31.2001;0.012896; 0.143264; 0.24784
0;46.8001;0.01296; 0.143008; 0.247456
0;31.2001;0.012832; 0.142592; 0.248032
0;46.8001;0.013056; 0.142592; 0.247808
0;31.2;0.012896; 0.142656; 0.247488
0;46.8001;0.01296; 0.142432; 0.248224
0;46.8;0.01296; 0.1432; 0.247584
0;46.8;0.013056; 0.142336; 0.247808
0;46.8001;0.01296; 0.142656; 0.247712
0;46.8;0.013056; 0.14352; 0.24768
0;46.8001;0.012896; 0.143072; 0.247584
0;31.2;0.012864; 0.143712; 0.248096
0;46.8001;0.012992; 0.143168; 0.24768
0;31.2001;0.012992; 0.143424; 0.248032
0;46.8001;0.012992; 0.142336; 0.247488
0;31.2001;0.012864; 0.144192; 0.247936
0;46.8001;0.012928; 0.142816; 0.247904
0;46.8001;0.013024; 0.14336; 0.247776
0;31.2001;0.012928; 0.143328; 0.247648
0;46.8001;0.013088; 0.14192; 0.247712
0;31.2001;0.01312; 0.143264; 0.247872
0;46.8001;0.013152; 0.142944; 0.247488
0;46.8;0.013024; 0.146336; 0.250496
0;46.8001;0.013024; 0.143168; 0.248096
0;46.8;0.013184; 0.142656; 0.247584
0;31.2;0.012992; 0.142432; 0.24816
0;46.8001;0.012832; 0.143776; 0.247776
0;46.8001;0.013024; 0.14256; 0.247424
0;31.2001;0.012896; 0.143264; 0.253376
0;46.8001;0.01296; 0.143232; 0.247648
0;46.8001;0.012992; 0.14224; 0.247904
0;31.2001;0.012928; 0.14288; 0.247776
0;46.8001;0.012928; 0.142848; 0.24752
0;31.2001;0.012928; 0.142624; 0.248064
0;46.8001;0.012928; 0.142944; 0.247968
0;46.8001;0.012928; 0.144576; 0.247776
0;31.2;0.012896; 0.14336; 0.247968
0;46.8;0.012928; 0.142816; 0.247904
0;46.8001;0.01296; 0.143008; 0.248128
0;46.8;0.012992; 0.142848; 0.247904
0;46.8001;0.01296; 0.14288; 0.24848
0;31.2001;0.012928; 0.14336; 0.247904
0;46.8001;0.013024; 0.143232; 0.24816
0;46.8001;0.01296; 0.14224; 0.24752
0;46.8001;0.013024; 0.142624; 0.247392
0;46.8001;0.012928; 0.142848; 0.247648
0;31.2001;0.01296; 0.14272; 0.253248
0;46.8001;0.012992; 0.142752; 0.247936
0;31.2001;0.012896; 0.14288; 0.247648
0;46.8001;0.013024; 0.142848; 0.247744
0;46.8001;0.012928; 0.143424; 0.248096
0;31.2;0.012992; 0.142304; 0.247712
0;46.8;0.01296; 0.14256; 0.247808
0;46.8001;0.01296; 0.142976; 0.248
0;31.2;0.01296; 0.142848; 0.248224
0;46.8001;0.01296; 0.142592; 0.248
0;46.8001;0.01296; 0.142944; 0.247712
0;31.2001;0.01296; 0.142816; 0.248
0;46.8001;0.012992; 0.142432; 0.247776
0;46.8001;0.013024; 0.142624; 0.24816
0;46.8001;0.012896; 0.143008; 0.247712
0;46.8001;0.012992; 0.14304; 0.247744
0;46.8001;0.012992; 0.143456; 0.247808
0;31.2001;0.01296; 0.143168; 0.24784
0;46.8001;0.013024; 0.14208; 0.247392
0;46.8;0.012896; 0.142688; 0.24816
0;31.2;0.01296; 0.142464; 0.247808
0;46.8;0.012864; 0.1432; 0.247456
0;46.8;0.013088; 0.14288; 0.24784
0;46.8001;0.012928; 0.143008; 0.24816
0;31.2;0.01296; 0.14336; 0.247872
0;46.8001;0.012928; 0.14288; 0.247872
0;46.8001;0.012928; 0.1432; 0.24768
0;31.2001;0.012864; 0.143072; 0.24784
0;46.8001;0.012928; 0.142752; 0.248064
0;46.8001;0.01296; 0.142816; 0.247328
0;46.8001;0.012992; 0.142496; 0.24784
0;46.8001;0.01296; 0.142688; 0.247648
0;46.8001;0.012864; 0.143136; 0.247616
0;46.8001;0.012992; 0.143296; 0.247712
0;31.2;0.012896; 0.142688; 0.247648
0;31.2;0.012896; 0.143008; 0.247744
0;46.8;0.012896; 0.142848; 0.247808
0;46.8001;0.012864; 0.142848; 0.247648
0;46.8001;0.01296; 0.142528; 0.247808
0;46.8001;0.013344; 0.142464; 0.248
0;46.8001;0.012992; 0.142688; 0.248064
0;46.8001;0.012992; 0.1424; 0.247968
0;31.2001;0.013024; 0.142368; 0.247584
0;46.8001;0.01296; 0.14272; 0.247904
0;31.2001;0.013248; 0.143168; 0.247648
0;46.8001;0.013184; 0.143008; 0.247872
0;46.8001;0.012992; 0.142624; 0.247552
0;31.2001;0.012928; 0.143008; 0.247328
0;31.2;0.01296; 0.142944; 0.24784
0;46.8;0.01312; 0.143488; 0.247232
0;46.8001;0.013056; 0.142528; 0.247584
0;46.8001;0.012992; 0.142656; 0.247392
0;31.2001;0.013024; 0.142592; 0.247872
0;31.2001;0.01296; 0.142528; 0.24768
0;46.8001;0.012864; 0.14368; 0.247776
0;46.8001;0.012992; 0.142912; 0.248032
0;31.2;0.013088; 0.142912; 0.247392
0;31.2;0.013152; 0.142912; 0.24784
0;46.8;0.012896; 0.14304; 0.247904
0;46.8001;0.012928; 0.143104; 0.247872
0;31.2001;0.01312; 0.142464; 0.24832
0;31.2001;0.01296; 0.142848; 0.248
0;46.8001;0.012992; 0.143424; 0.247584
0;46.8001;0.01296; 0.142144; 0.247744
0;31.2001;0.01296; 0.14352; 0.247744
0;31.2;0.013152; 0.143168; 0.247936
0;31.2;0.013184; 0.14304; 0.248384
0;46.8001;0.012928; 0.143072; 0.24752
0;31.2;0.012896; 0.146752; 0.248928
0;46.8001;0.012896; 0.143168; 0.247872
0;46.8001;0.013184; 0.14288; 0.248064
0;46.8001;0.012928; 0.142272; 0.248032
0;31.2001;0.012992; 0.142784; 0.252416
0;31.2001;0.012864; 0.142656; 0.247968
0;15.6;0.102304; 0.198848; 2.97581
0;62.4001;0.08576; 0.192864; 0.312864
0;78.0002;0.084544; 0.193152; 0.313056
0;62.4001;0.084416; 0.193504; 0.313184
0;62.4001;0.084768; 0.19328; 0.312576
0;62.4002;0.074176; 0.189792; 0.31232
0;62.4001;0.082944; 0.192; 0.313056
0;109.2;0.084672; 0.19216; 0.312896
0;62.4001;0.084192; 0.192832; 0.313056
0;62.4002;0.083904; 0.193152; 0.312672
0;62.4001;0.084352; 0.192576; 0.31296
0;78.0001;0.08592; 0.19248; 0.313056
0;109.2;0.084128; 0.192864; 0.313024
0;62.4002;0.101984; 0.19248; 0.312928
0;62.4001;0.086336; 0.193216; 0.31296
0;62.4001;0.085568; 0.192192; 0.312896
0;62.4001;0.084896; 0.192768; 0.313024
0;62.4001;0.085376; 0.192768; 0.312928
0;62.4001;0.085568; 0.192256; 0.31248
0;62.4001;0.071456; 0.192832; 0.31264
0;109.2;0.084864; 0.1928; 0.313248
0;109.2;0.070528; 0.19296; 0.321408
0;78.0001;0.084736; 0.19312; 0.312736
0;62.4001;0.08448; 0.192928; 0.313344
0;62.4001;0.075328; 0.193216; 0.313088
0;62.4001;0.091456; 0.193216; 0.31312
0;62.4001;0.071232; 0.192032; 0.312832
0;62.4001;0.081344; 0.191744; 0.312448
0;62.4001;0.072896; 0.193088; 0.312576
0;62.4001;0.080896; 0.19264; 0.312736
0;93.6002;0.086944; 0.192416; 0.312512
0;93.6002;0.08672; 0.192992; 0.313088
0;93.6002;0.077344; 0.192704; 0.312992
0;62.4001;0.073408; 0.193536; 0.31296
0;62.4002;0.084832; 0.1928; 0.312736
0;78.0001;0.084256; 0.193408; 0.31296
0;62.4001;0.072768; 0.192736; 0.312832
0;62.4001;0.074624; 0.193184; 0.312896
0;62.4001;0.086688; 0.19344; 0.312768
0;62.4001;0.073184; 0.192672; 0.313216
0;78.0001;0.086688; 0.19248; 0.312832
0;62.4002;0.084512; 0.192768; 0.313056
0;62.4001;0.084288; 0.19264; 0.313152
0;62.4001;0.072576; 0.193792; 0.312384
0;62.4001;0.072704; 0.192832; 0.312416
0;78.0001;0.075456; 0.194176; 0.313568
0;93.6002;0.071424; 0.192704; 0.313344
0;62.4001;0.09008; 0.193024; 0.312576
0;62.4001;0.073792; 0.193632; 0.313088
0;62.4001;0.073152; 0.192832; 0.31232
0;78.0001;0.092384; 0.193344; 0.31296
0;62.4001;0.073504; 0.191456; 0.32032
0;62.4001;0.07392; 0.193088; 0.313248
0;62.4001;0.090656; 0.192672; 0.312768
0;62.4001;0.073024; 0.193216; 0.313216
0;62.4002;0.072352; 0.192352; 0.312576
0;62.4001;0.080512; 0.192768; 0.313056
0;62.4001;0.075552; 0.19296; 0.313056
0;62.4001;0.08656; 0.192992; 0.312992
0;62.4001;0.084576; 0.192576; 0.313312
0;109.2;0.084992; 0.192768; 0.312544
0;62.4002;0.072704; 0.19312; 0.3128
0;62.4001;0.089408; 0.192992; 0.31296
0;62.4001;0.085408; 0.1936; 0.313056
0;62.4001;0.083936; 0.19328; 0.312992
0;62.4001;0.084992; 0.19248; 0.312864
0;78.0001;0.083776; 0.192704; 0.312992
0;62.4001;0.084224; 0.192768; 0.312544
0;62.4002;0.070656; 0.192768; 0.312256
0;62.4001;0.075232; 0.193088; 0.312768
0;62.4001;0.086048; 0.192512; 0.312736
0;109.2;0.084384; 0.192768; 0.312704
0;62.4001;0.08416; 0.193248; 0.312608
0;62.4001;0.08416; 0.192288; 0.315584
0;62.4001;0.070144; 0.19808; 0.3128
0;62.4001;0.075296; 0.19232; 0.312992
0;93.6001;0.072992; 0.192832; 0.313024
0;62.4001;0.07136; 0.192288; 0.313088
0;62.4001;0.07264; 0.192608; 0.313312
0;62.4001;0.072192; 0.19264; 0.312768
0;62.4002;0.075456; 0.19312; 0.312992
0;62.4001;0.08368; 0.192864; 0.31248
0;109.2;0.084544; 0.192; 0.313024
0;62.4001;0.084; 0.1904; 0.31248
0;62.4001;0.07376; 0.1928; 0.3128
0;62.4001;0.073696; 0.19328; 0.312416
0;62.4001;0.080224; 0.193312; 0.31408
0;62.4001;0.083872; 0.192736; 0.313056
0;62.4001;0.069824; 0.19264; 0.312736
0;62.4001;0.085376; 0.193216; 0.31312
0;62.4001;0.083712; 0.192256; 0.312544
0;62.4001;0.083424; 0.192544; 0.312768
0;109.2;0.076288; 0.193056; 0.3128
0;109.2;0.084416; 0.192736; 0.312608
0;62.4001;0.074208; 0.192736; 0.312928
0;93.6002;0.08432; 0.1928; 0.312928
0;62.4001;0.073728; 0.193248; 0.312832
0;109.2;0.086304; 0.19296; 0.312768
0;62.4001;0.087392; 0.192704; 0.313152
0;78.0002;0.08368; 0.1928; 0.313312
0;62.4001;0.083808; 0.192448; 0.313344
0;62.4001;0.0848; 0.192416; 0.312928
0;62.4001;0.084384; 0.192896; 0.312576
0;62.4001;0.087616; 0.193248; 0.312384
0;62.4001;0.083168; 0.190784; 0.312672
0;62.4001;0.08416; 0.192928; 0.31264
0;62.4001;0.08352; 0.192544; 0.312928
0;62.4001;0.084832; 0.192448; 0.313184
0;62.4001;0.121984; 0.19056; 0.313184
0;109.2;0.085024; 0.192576; 0.312256
0;62.4001;0.073888; 0.192608; 0.313216
0;109.2;0.080928; 0.190784; 0.312576
0;62.4001;0.071616; 0.192704; 0.312608
0;62.4001;0.07328; 0.19296; 0.312768
0;62.4001;0.081696; 0.193664; 0.313088
0;62.4001;0.073792; 0.1928; 0.312896
0;78.0001;0.07376; 0.192192; 0.312672
0;109.2;0.072928; 0.192992; 0.313152
0;46.8;0.07248; 0.192768; 0.312832
0;62.4001;0.070976; 0.192416; 0.312512
0;62.4001;0.081824; 0.192256; 0.312672
0;62.4001;0.073472; 0.192544; 0.312608
0;93.6001;0.073088; 0.1928; 0.31248
0;78.0002;0.08528; 0.192448; 0.312416
0;78.0001;0.074208; 0.19248; 0.312544
0;109.2;0.084384; 0.192896; 0.312832
0;62.4001;0.084864; 0.193152; 0.313376
0;62.4001;0.085024; 0.193216; 0.312736
0;62.4001;0.088928; 0.192512; 0.312448
0;78.0002;0.086144; 0.192512; 0.3128
0;109.2;0.073024; 0.19264; 0.313056
0;62.4001;0.083808; 0.192352; 0.312288
0;62.4001;0.080832; 0.19296; 0.312864
0;62.4001;0.070816; 0.192864; 0.313024
0;62.4001;0.07312; 0.191808; 0.312608
0;62.4001;0.087584; 0.192192; 0.312992
0;62.4001;0.086496; 0.192512; 0.313504
0;109.2;0.090304; 0.19824; 0.312832
0;62.4001;0.0728; 0.192576; 0.313152
0;62.4001;0.081664; 0.192896; 0.31296
0;62.4001;0.073952; 0.192064; 0.313056
0;62.4002;0.071008; 0.192544; 0.312608
0;78.0001;0.105408; 0.198208; 0.312736
0;62.4001;0.08528; 0.19264; 0.313312
0;62.4001;0.083872; 0.192352; 0.312608
0;62.4001;0.0848; 0.193056; 0.312928
0;62.4001;0.083072; 0.193024; 0.313152
0;78.0001;0.072384; 0.192416; 0.312864
0;62.4002;0.073888; 0.193184; 0.313056
0;62.4001;0.086816; 0.19232; 0.312576
0;93.6002;0.084832; 0.192192; 0.31264
0;62.4001;0.084128; 0.192096; 0.312864
0;62.4001;0.072224; 0.192384; 0.313248
0;46.8001;0.07104; 0.198304; 0.312512
0;62.4001;0.073728; 0.192736; 0.312768
0;62.4001;0.07312; 0.192864; 0.313152
0;62.4001;0.072448; 0.192576; 0.313248
0;62.4001;0.081536; 0.192608; 0.313248
0;78.0002;0.0864; 0.193216; 0.313024
0;62.4001;0.084192; 0.192672; 0.318304
0;62.4001;0.083616; 0.192064; 0.312928
0;62.4001;0.074752; 0.192416; 0.313056
0;93.6001;0.074912; 0.1928; 0.313088
0;62.4001;0.0888; 0.198528; 0.312672
0;62.4001;0.072256; 0.192576; 0.312448
0;62.4001;0.073312; 0.193024; 0.313024
0;78.0002;0.07264; 0.193088; 0.3128
0;62.4001;0.073792; 0.192768; 0.313376
0;62.4001;0.0736; 0.193024; 0.31296
0;109.2;0.073824; 0.192864; 0.312768
0;78.0002;0.089056; 0.190848; 0.312512
0;62.4001;0.07264; 0.192544; 0.312416
0;62.4001;0.077184; 0.193024; 0.312768
0;62.4001;0.074592; 0.192192; 0.312736
0;78.0002;0.087776; 0.190208; 0.313152
0;62.4001;0.08528; 0.192704; 0.312544
0;62.4001;0.083296; 0.193024; 0.312896
0;62.4002;0.084096; 0.19312; 0.312864
0;93.6001;0.072704; 0.192608; 0.313664
0;62.4001;0.084352; 0.19264; 0.31296
0;62.4001;0.084768; 0.192832; 0.312896
0;62.4001;0.083616; 0.193792; 0.31264
0;62.4001;0.07392; 0.192736; 0.312992
0;93.6002;0.070528; 0.192768; 0.313056
0;62.4001;0.071616; 0.192448; 0.313088
0;62.4001;0.087328; 0.193184; 0.31328
0;78.0002;0.084032; 0.192544; 0.31264
0;62.4001;0.083968; 0.192128; 0.312768
0;62.4001;0.086304; 0.192544; 0.312768
0;109.2;0.07152; 0.192608; 0.312608
0;93.6002;0.086816; 0.192512; 0.313024
0;109.2;0.084; 0.192064; 0.315136
0;62.4001;0.0832; 0.192576; 0.312608
0;62.4001;0.088096; 0.192032; 0.312928
0;109.2;0.08464; 0.193216; 0.312704
0;62.4001;0.071488; 0.19376; 0.312512
0;62.4001;0.085312; 0.192864; 0.31296
0;78.0001;0.08464; 0.193312; 0.313056
0;62.4001;0.085696; 0.19248; 0.313184
0;109.2;0.071232; 0.192768; 0.312672
0;109.2;0.072096; 0.192768; 0.312928
0;62.4002;0.073888; 0.192576; 0.312704
0;93.6001;0.0856; 0.192256; 0.313376
0;62.4001;0.084768; 0.193504; 0.312736
0;78.0001;0.083936; 0.192736; 0.31264
0;109.2;0.07408; 0.19088; 0.312992
0;62.4002;0.084928; 0.19232; 0.3128
0;62.4001;0.084896; 0.19328; 0.313216
0;78.0001;0.08512; 0.192992; 0.312832
0;62.4001;0.082144; 0.190176; 0.312672
0;62.4001;0.084544; 0.192672; 0.312576
0;62.4001;0.08528; 0.193664; 0.31328
0;62.4001;0.085088; 0.192704; 0.31312
0;109.2;0.084544; 0.192224; 0.312544
0;62.4001;0.07216; 0.192512; 0.312736
0;78.0001;0.081504; 0.192928; 0.31328
0;62.4001;0.072448; 0.192928; 0.313568
0;62.4002;0.086848; 0.193184; 0.312896
0;93.6001;0.073792; 0.193024; 0.31296
0;93.6001;0.073632; 0.193248; 0.312608
0;62.4001;0.086048; 0.193216; 0.31312
0;109.2;0.080608; 0.192384; 0.31248
0;78.0001;0.08864; 0.192576; 0.313056
0;93.6002;0.098112; 0.189664; 0.31264
0;109.2;0.083744; 0.19248; 0.312608
0;62.4001;0.084864; 0.192896; 0.312608
0;62.4001;0.084736; 0.19248; 0.31264
0;93.6001;0.073248; 0.193216; 0.312896
0;62.4001;0.084896; 0.19248; 0.313184
0;62.4001;0.087136; 0.192608; 0.312768
0;62.4001;0.090816; 0.193056; 0.312608
0;93.6001;0.098336; 0.198208; 0.3128
0;62.4001;0.08496; 0.191552; 0.312864
0;62.4001;0.084608; 0.191872; 0.312992
0;62.4001;0.07296; 0.193024; 0.312896
0;109.2;0.076384; 0.19296; 0.312768
0;93.6002;0.091968; 0.192704; 0.313056
0;93.6002;0.078848; 0.192896; 0.313056
0;62.4001;0.088608; 0.192736; 0.3136
0;62.4001;0.079392; 0.192576; 0.313056
0;62.4001;0.087456; 0.196736; 0.313248
0;109.2;0.071456; 0.19328; 0.312736
0;78.0001;0.07536; 0.192608; 0.3128
0;62.4001;0.073568; 0.193024; 0.313024
0;109.2;0.073248; 0.19248; 0.312736
0;62.4001;0.086848; 0.197216; 0.313024
0;62.4001;0.087744; 0.19312; 0.313184
0;78.0002;0.085472; 0.19248; 0.312928
0;93.6001;0.085792; 0.192192; 0.312672
0;62.4001;0.084576; 0.193152; 0.312512
0;62.4001;0.084224; 0.192832; 0.312672
0;93.6002;0.085344; 0.192736; 0.312896
0;78.0002;0.074496; 0.192256; 0.312768
0;93.6001;0.073056; 0.192704; 0.312224
