0;46.8001;0.08496; 0.14912; 0.087776
0;31.2001;0.078208; 0.148768; 0.088032
0;46.8;0.084192; 0.148832; 0.087616
0;31.2;0.083744; 0.148864; 0.087936
0;31.2;0.071456; 0.148672; 0.087776
0;31.2001;0.070496; 0.149152; 0.087968
0;31.2001;0.084256; 0.149536; 0.087488
0;46.8001;0.065504; 0.149312; 0.088064
0;48.201;0.069184; 0.149024; 0.087872
0;46.8001;0.084448; 0.14928; 0.087616
0;46.8;0.086592; 0.14896; 0.087712
0;46.8001;0.070176; 0.149088; 0.087776
0;46.8001;0.070496; 0.149152; 0.08816
0;46.8001;0.084544; 0.14928; 0.0872
0;46.8001;0.101952; 0.149056; 0.088
0;31.2001;0.078624; 0.149184; 0.088416
0;31.2;0.087456; 0.149184; 0.08752
0;46.8001;0.084992; 0.14944; 0.087168
0;46.8001;0.071136; 0.148928; 0.087648
0;46.8001;0.06656; 0.146464; 0.087744
0;31.2;0.07072; 0.149472; 0.08816
0;31.2;0.083712; 0.149312; 0.08784
0;31.2001;0.069664; 0.148704; 0.08768
0;31.2001;0.0848; 0.149408; 0.087232
0;31.2001;0.083936; 0.149088; 0.088
0;31.2;0.078016; 0.149088; 0.087424
0;31.2;0.070368; 0.14928; 0.087936
0;46.8001;0.085024; 0.149024; 0.087904
0;31.2001;0.069824; 0.149024; 0.087264
0;46.8001;0.085664; 0.1488; 0.087712
0;34.6011;0.083456; 0.149152; 0.088064
0;31.2001;0.07152; 0.149376; 0.087488
0;31.2001;0.070912; 0.149248; 0.088096
0;31.2;0.070336; 0.149056; 0.087744
0;31.2;0.071392; 0.149312; 0.087552
0;31.2001;0.070144; 0.149504; 0.088128
0;31.2001;0.070496; 0.149184; 0.088
0;46.8001;0.087648; 0.148704; 0.087968
0;31.2;0.083616; 0.1488; 0.087712
0;31.2;0.071104; 0.14896; 0.088416
0;31.2;0.070592; 0.149248; 0.087968
0;46.8001;0.070592; 0.148864; 0.087776
0;31.2001;0.070176; 0.148672; 0.087456
0;31.2;0.070592; 0.149216; 0.08752
0;31.2;0.069216; 0.148352; 0.087584
0;31.2001;0.072416; 0.148864; 0.08816
0;31.2001;0.07024; 0.148992; 0.087872
0;46.8001;0.070592; 0.149216; 0.087776
0;46.8;0.088224; 0.149056; 0.087872
0;31.2001;0.08768; 0.148672; 0.087936
0;31.2001;0.082336; 0.146784; 0.087936
0;31.2001;0.086112; 0.149312; 0.087808
0;32.601;0.084416; 0.148928; 0.088064
0;31.2001;0.078016; 0.149152; 0.08816
0;31.2001;0.078112; 0.148992; 0.088064
0;31.2;0.069792; 0.148768; 0.087552
0;46.8001;0.070752; 0.148672; 0.087712
0;46.8001;0.065088; 0.14928; 0.087808
0;46.8001;0.07072; 0.14944; 0.088064
0;46.8001;0.0728; 0.149024; 0.087808
0;46.8;0.070592; 0.148768; 0.08752
0;46.8001;0.068992; 0.146976; 0.08784
0;31.2001;0.083296; 0.148928; 0.088064
0;31.2001;0.069632; 0.14928; 0.088064
0;31.2;0.070912; 0.148704; 0.08816
0;31.2;0.070176; 0.148832; 0.087616
0;31.2;0.069952; 0.148832; 0.088224
0;31.2001;0.101632; 0.149376; 0.087872
0;46.8001;0.084096; 0.149184; 0.088064
0;46.8001;0.082112; 0.148992; 0.087904
0;46.8;0.084512; 0.148896; 0.087712
0;46.8001;0.084384; 0.149248; 0.087616
0;31.2;0.083904; 0.148928; 0.087712
0;31.2001;0.08832; 0.148896; 0.087808
0;33.6011;0.084256; 0.149184; 0.088128
0;46.8001;0.085024; 0.14944; 0.088096
0;48.201;0.072416; 0.149504; 0.087296
0;46.8001;0.071712; 0.14944; 0.087744
0;46.8;0.071808; 0.14928; 0.088128
0;46.8001;0.070976; 0.148544; 0.087616
0;46.8001;0.070944; 0.14928; 0.087744
0;46.8001;0.086176; 0.1496; 0.087552
0;49.8002;0.080192; 0.149312; 0.087968
0;42.2007;0.091392; 0.148704; 0.088096
0;36.0021;0.086112; 0.149312; 0.087776
0;36.0021;0.085312; 0.149248; 0.087488
0;28.0016;0.08496; 0.149152; 0.087936
0;31.2001;0.08576; 0.149152; 0.088
0;31.2;0.071616; 0.149568; 0.087488
0;48.8002;0.085152; 0.14928; 0.08784
0;32.601;0.072864; 0.148992; 0.088032
0;46.8001;0.069696; 0.148736; 0.087552
0;31.2001;0.086304; 0.148928; 0.087744
0;46.8001;0.083936; 0.14944; 0.088128
0;31.2;0.086112; 0.148576; 0.087744
0;31.2001;0.0848; 0.148896; 0.08752
0;28.6008;0.07168; 0.149056; 0.087552
0;46.8;0.070112; 0.14896; 0.087872
0;46.8001;0.085056; 0.149024; 0.087616
0;31.2001;0.081888; 0.149376; 0.08816
0;31.2001;0.083168; 0.149408; 0.087712
0;31.2;0.085536; 0.148928; 0.087616
0;31.2;0.08592; 0.149184; 0.08784
0;31.2001;0.070624; 0.14928; 0.088
0;31.2001;0.084896; 0.14944; 0.087712
0;31.2001;0.084; 0.149056; 0.088608
0;31.2001;0.083744; 0.149344; 0.087584
0;46.8;0.069888; 0.14928; 0.087264
0;31.2001;0.070208; 0.149856; 0.087808
0;31.2001;0.07072; 0.14928; 0.087776
0;31.2001;0.069504; 0.149792; 0.087808
0;31.2;0.073376; 0.14912; 0.087648
0;46.8001;0.069408; 0.149216; 0.087616
0;31.2001;0.069824; 0.14912; 0.088544
0;31.2001;0.070336; 0.149312; 0.087648
0;31.2;0.071136; 0.148768; 0.087808
0;31.2;0.070272; 0.149056; 0.087968
0;31.2001;0.070656; 0.148832; 0.087968
0;38.2005;0.07152; 0.148672; 0.087552
0;34.2002;0.071616; 0.148736; 0.087648
0;31.2001;0.07216; 0.14912; 0.087936
0;31.2001;0.085728; 0.148992; 0.087328
0;31.2;0.06992; 0.149344; 0.087616
0;31.2;0.06976; 0.149504; 0.087552
0;31.2;0.07024; 0.148768; 0.087904
0;31.2001;0.070848; 0.149056; 0.087904
0;31.2;0.085472; 0.149184; 0.087648
0;31.2;0.084512; 0.148128; 0.088128
0;31.2;0.083648; 0.149344; 0.087936
0;31.2001;0.070976; 0.148832; 0.087744
0;31.2001;0.072128; 0.149248; 0.087904
0;31.2001;0.07056; 0.14896; 0.088
0;31.2;0.084544; 0.149088; 0.087584
0;31.2;0.07216; 0.149856; 0.087456
0;46.8001;0.070592; 0.148928; 0.08784
0;31.2001;0.070368; 0.149568; 0.087968
0;31.2;0.070656; 0.146752; 0.088224
0;31.2;0.084928; 0.148928; 0.087936
0;31.2001;0.087488; 0.148608; 0.087456
0;31.2001;0.083808; 0.14912; 0.087392
0;46.8001;0.074144; 0.149184; 0.087936
0;46.6018;0.070272; 0.149248; 0.087648
0;31.2001;0.069184; 0.149504; 0.087776
0;31.2001;0.07104; 0.149088; 0.087712
0;46.8001;0.084032; 0.149408; 0.087872
0;46.8;0.085088; 0.146528; 0.087936
0;46.8001;0.084768; 0.148928; 0.08784
0;31.2001;0.065952; 0.149408; 0.088128
0;31.2001;0.070464; 0.148928; 0.08736
0;31.2;0.083616; 0.149024; 0.087904
0;31.2;0.086144; 0.148864; 0.087712
0;31.2;0.069664; 0.14912; 0.08816
0;31.2001;0.070112; 0.149184; 0.087584
0;31.2001;0.070624; 0.14944; 0.087776
0;31.2;0.069152; 0.146624; 0.087552
0;31.2;0.070368; 0.149248; 0.088064
0;31.2001;0.070912; 0.149696; 0.087936
0;31.2001;0.070976; 0.14912; 0.087936
0;46.8001;0.069792; 0.149056; 0.087712
0;31.2;0.079328; 0.149152; 0.08832
0;31.2001;0.070848; 0.149152; 0.088064
0;31.2001;0.083776; 0.149024; 0.088192
0;46.8001;0.105312; 0.14864; 0.087936
0;44.2008;0.0712; 0.149248; 0.08784
0;31.2;0.071456; 0.148832; 0.087712
0;31.2001;0.072448; 0.14928; 0.087904
0;31.2001;0.070784; 0.14944; 0.087584
0;46.8001;0.084256; 0.149152; 0.087776
0;46.8;0.083392; 0.149056; 0.08832
0;46.8001;0.073984; 0.148608; 0.087648
0;31.2001;0.07056; 0.149728; 0.087872
0;31.2001;0.07072; 0.149248; 0.087712
0;31.2;0.088736; 0.148896; 0.088032
0;31.2;0.070848; 0.149408; 0.087488
0;31.2001;0.070304; 0.148832; 0.08784
0;46.8001;0.070816; 0.148928; 0.087872
0;46.8001;0.07104; 0.14944; 0.087648
0;46.8;0.071136; 0.14912; 0.087616
0;31.2001;0.071264; 0.148832; 0.087648
0;31.2001;0.07088; 0.148832; 0.087552
0;31.2001;0.069664; 0.149184; 0.087552
0;46.8001;0.0696; 0.148608; 0.087744
0;46.8;0.07008; 0.149376; 0.087936
0;31.2001;0.069472; 0.148672; 0.087584
0;31.2001;0.084256; 0.14912; 0.087872
0;31.2001;0.0728; 0.149216; 0.088032
0;33.601;0.06384; 0.14896; 0.08784
0;31.2;0.070208; 0.149024; 0.087936
0;46.8001;0.071648; 0.149344; 0.08816
0;46.8001;0.069664; 0.148992; 0.08784
0;46.8001;0.071552; 0.148832; 0.088
0;31.2;0.071136; 0.14864; 0.087712
0;31.2001;0.069728; 0.149024; 0.087584
0;31.2001;0.069536; 0.14928; 0.08816
0;31.2001;0.069824; 0.148928; 0.087584
0;31.2;0.085024; 0.149184; 0.087584
0;46.8001;0.071392; 0.148608; 0.087872
0;31.2;0.070272; 0.1496; 0.088128
0;31.2001;0.07072; 0.1488; 0.088288
0;31.2001;0.114112; 0.148832; 0.088384
0;31.2;0.08448; 0.149248; 0.08784
0;31.2;0.071936; 0.148864; 0.087904
0;31.2001;0.069984; 0.149088; 0.087744
0;31.2001;0.070688; 0.14976; 0.087968
0;46.8001;0.070656; 0.14848; 0.088064
0;31.2;0.070304; 0.149056; 0.087936
0;31.2001;0.07008; 0.14896; 0.087712
0;31.2001;0.08432; 0.149152; 0.088192
0;41.2006;0.081056; 0.148896; 0.08832
0;31.2;0.08448; 0.149184; 0.087904
0;31.2;0.078528; 0.149184; 0.087968
0;46.8001;0.084544; 0.149536; 0.087616
0;46.8001;0.085248; 0.149248; 0.08768
0;31.2;0.08336; 0.14912; 0.08768
0;31.2;0.079328; 0.148864; 0.08768
0;31.2;0.085312; 0.149056; 0.088032
0;31.2001;0.084384; 0.149568; 0.087872
0;31.2001;0.08; 0.149088; 0.088192
0;31.2001;0.078496; 0.149216; 0.087456
0;31.2;0.072064; 0.148768; 0.087424
0;31.2;0.071424; 0.149344; 0.087616
0;46.8001;0.06944; 0.14688; 0.087328
0;31.2001;0.072896; 0.149152; 0.087776
0;31.2;0.071424; 0.149088; 0.087488
0;31.2;0.071456; 0.149312; 0.087616
0;46.8001;0.071104; 0.14848; 0.087584
0;46.8001;0.070976; 0.14944; 0.088384
0;46.8001;0.070368; 0.148992; 0.087872
0;31.2;0.07248; 0.149056; 0.087392
0;31.2;0.071968; 0.148928; 0.08832
0;31.2001;0.110944; 0.1464; 0.087872
0;22.6005;0.101792; 0.15536; 0.088128
0;31.2;0.072832; 0.148832; 0.08736
0;31.2;0.084896; 0.1488; 0.088032
0;31.2;0.084352; 0.149216; 0.08736
0;31.2001;0.072512; 0.149088; 0.087808
0;31.2001;0.084672; 0.14928; 0.088
0;31.2001;0.072128; 0.148864; 0.087904
0;31.2;0.080096; 0.148736; 0.088192
0;46.8001;0.084768; 0.148928; 0.08768
0;46.8001;0.06976; 0.148992; 0.087744
0;31.2001;0.06848; 0.146624; 0.087648
0;46.8001;0.079648; 0.149216; 0.087392
0;49.8002;0.06704; 0.146624; 0.087904
0;21.0012;0.071168; 0.149056; 0.087552
0;46.8001;0.085888; 0.149088; 0.087968
0;31.2001;0.069824; 0.149248; 0.087744
0;31.2;0.072864; 0.149472; 0.088384
0;34.002;0.073376; 0.148928; 0.087616
0;30.6009;0.070784; 0.149536; 0.087776
0;31.2;0.066688; 0.148608; 0.087488
0;31.2001;0.0712; 0.1488; 0.087552
0;31.2001;0.084352; 0.146656; 0.08768
0;22.6004;0.070656; 0.148864; 0.087232
0;31.2;0.070144; 0.149216; 0.08768
0;33.2002;0.072256; 0.148544; 0.087872
0;40.6015;0.072864; 0.14928; 0.08832
0;25.6006;0.103552; 0.14928; 0.087936
0;31.2001;0.074304; 0.14896; 0.087744
0;40.6015;0.0856; 0.149376; 0.08736
0;22.6005;0.07264; 0.148896; 0.087872
0;31.2001;0.084064; 0.149152; 0.088032
0;31.2;0.084096; 0.149824; 0.08768
0;39.2005;0.084576; 0.149536; 0.087776
0;27.6007;0.083648; 0.149376; 0.088512
0;36.6012;0.084928; 0.148768; 0.087488
0;46.8001;0.085056; 0.148736; 0.087936
0;46.8001;0.084192; 0.14928; 0.087712
0;46.8001;0.085024; 0.14912; 0.08752
0;46.8;0.08448; 0.148864; 0.087808
0;31.2001;0.084448; 0.14912; 0.087648
0;31.2001;0.084256; 0.148896; 0.087552
0;31.2001;0.069664; 0.149152; 0.087424
0;46.8001;0.0696; 0.14912; 0.088224
0;46.8001;0.075136; 0.148768; 0.087616
0;31.2001;0.071008; 0.149056; 0.087776
0;31.2001;0.08432; 0.149216; 0.087648
0;31.2001;0.08512; 0.15088; 0.087424
0;31.2;0.070336; 0.149504; 0.088192
0;39.2005;0.071968; 0.149152; 0.087904
0;33.2002;0.068; 0.149344; 0.08784
0;52.2012;0.084672; 0.14912; 0.087872
0;46.8001;0.08512; 0.149376; 0.08768
0;34.0019;0.086496; 0.149312; 0.08768
0;34.0019;0.073184; 0.149472; 0.087488
0;35.002;0.071744; 0.148928; 0.08784
0;31.2001;0.079136; 0.148864; 0.08816
0;31.2;0.070208; 0.1488; 0.08768
0;31.2;0.076288; 0.149248; 0.088128
0;50.8003;0.0712; 0.146976; 0.08768
0;36.0021;0.073024; 0.148512; 0.087616
0;37.0021;0.08592; 0.148864; 0.088032
0;31.2001;0.087008; 0.149376; 0.08816
0;31.2001;0.087968; 0.148288; 0.08768
0;31.2;0.071264; 0.14912; 0.08784
0;31.2;0.07056; 0.149056; 0.088512
0;49.8003;0.078944; 0.149184; 0.088
0;23.0013;0.070912; 0.148704; 0.087712
0;35.2003;0.073824; 0.1488; 0.087616
0;34.2002;0.072192; 0.149248; 0.088064
0;32.601;0.07216; 0.148736; 0.087392
0;35.6011;0.072288; 0.149888; 0.08752
0;31.2;0.072064; 0.14896; 0.087776
0;31.2;0.072064; 0.149856; 0.087456
0;37.6013;0.072928; 0.149216; 0.087584
0;35.002;0.071072; 0.149056; 0.08784
0;34.2002;0.073664; 0.149376; 0.088192
0;31.2001;0.069696; 0.148832; 0.087776
0;31.2001;0.071712; 0.148992; 0.087616
0;31.2001;0.070944; 0.14928; 0.08784
0;31.6009;0.069792; 0.149088; 0.087488
0;34.2002;0.071072; 0.148704; 0.087744
0;34.0019;0.070624; 0.149152; 0.088064
0;31.2;0.069504; 0.14944; 0.087744
0;46.8001;0.069728; 0.148928; 0.087584
0;31.2;0.069568; 0.149408; 0.088256
0;31.2;0.0712; 0.148736; 0.087968
0;31.2;0.070016; 0.149248; 0.08784
0;31.2001;0.072768; 0.148832; 0.087904
0;38.2005;0.070336; 0.148928; 0.088192
0;31.2;0.084128; 0.149184; 0.087584
0;31.2;0.08352; 0.14896; 0.08784
0;46.8001;0.083904; 0.149504; 0.08784
0;46.8001;0.069408; 0.149184; 0.087552
0;31.2001;0.071104; 0.149152; 0.088352
0;31.2;0.069824; 0.148736; 0.08832
0;31.2;0.077824; 0.149024; 0.087808
0;31.2;0.070816; 0.149056; 0.087968
0;31.2001;0.069536; 0.14896; 0.087936
0;31.2;0.071168; 0.146176; 0.087776
0;31.2;0.070656; 0.14896; 0.088128
0;31.2;0.077376; 0.148448; 0.087904
0;22.6004;0.084256; 0.148864; 0.087968
0;31.2001;0.086912; 0.148992; 0.087968
0;45.6018;0.084704; 0.149536; 0.087488
0;35.002;0.071168; 0.149024; 0.088032
0;31.2001;0.084928; 0.149024; 0.087968
0;33.2002;0.084384; 0.14896; 0.087616
0;31.2001;0.070816; 0.1496; 0.087904
0;23.6005;0.071712; 0.149056; 0.08784
0;31.2;0.068672; 0.146432; 0.088
0;33.2001;0.084672; 0.149632; 0.087584
0;51.8004;0.071904; 0.14928; 0.088256
0;30.0017;0.070176; 0.153696; 0.087744
0;37.6013;0.085248; 0.148832; 0.087392
0;36.002;0.084704; 0.149216; 0.088128
0;35.002;0.07232; 0.148928; 0.088096
0;30.6009;0.07136; 0.149248; 0.087904
0;46.8001;0.08464; 0.14912; 0.087872
0;31.2001;0.084032; 0.149312; 0.087712
0;34.2003;0.083616; 0.14896; 0.087648
0;53.8004;0.08816; 0.148608; 0.087456
0;39.0023;0.078464; 0.146112; 0.088064
0;43.0024;0.072192; 0.148928; 0.087648
0;23.6005;0.07056; 0.148992; 0.088064
0;31.2;0.083296; 0.149376; 0.087584
0;31.2001;0.085664; 0.148672; 0.087904
0;31.2001;0.071456; 0.149056; 0.087584
0;31.2001;0.07184; 0.149376; 0.088032
0;31.2;0.07136; 0.149152; 0.087776
0;31.2001;0.07472; 0.149216; 0.087712
0;31.2001;0.071552; 0.149088; 0.088032
0;31.2001;0.068736; 0.146528; 0.088672
0;46.8;0.069984; 0.149344; 0.087744
0;47.6019;0.07296; 0.149184; 0.088
0;38.0021;0.088224; 0.1488; 0.087648
0;35.002;0.085344; 0.148992; 0.087456
0;37.0021;0.106336; 0.152192; 0.088064
0;37.0021;0.085984; 0.14912; 0.08768
0;35.002;0.079392; 0.148352; 0.088032
0;34.0019;0.070912; 0.149344; 0.088512
0;31.2001;0.071392; 0.149344; 0.088096
0;31.2001;0.070688; 0.149408; 0.087968
0;31.2001;0.07088; 0.149056; 0.087648
0;46.8;0.070592; 0.148992; 0.087744
0;46.8001;0.071168; 0.149312; 0.087808
0;38.0022;0.084608; 0.150752; 0.088
0;34.0019;0.072992; 0.149568; 0.087904
0;35.002;0.072736; 0.14912; 0.087744
0;35.002;0.075328; 0.148896; 0.087776
0;38.0021;0.085344; 0.149248; 0.087872
0;32.601;0.083712; 0.14896; 0.087872
0;46.8001;0.083552; 0.148992; 0.087648
0;46.8001;0.079712; 0.149408; 0.087616
0;31.2001;0.080928; 0.149216; 0.088192
0;50.8003;0.087648; 0.149472; 0.087744
0;36.002;0.071616; 0.148768; 0.087744
0;44.0025;0.079744; 0.14912; 0.087808
0;29.0017;0.07024; 0.149088; 0.087776
0;31.2001;0.072608; 0.148992; 0.087808
0;38.2004;0.082688; 0.148896; 0.088352
0;31.2;0.071008; 0.149184; 0.08848
0;31.2001;0.08432; 0.149568; 0.087488
0;37.2004;0.070208; 0.149184; 0.08752
0;26.0015;0.08464; 0.149056; 0.08752
0;35.2003;0.084608; 0.149248; 0.088448
0;47.8002;0.084576; 0.149248; 0.08816
0;27.0016;0.083584; 0.148896; 0.087744
0;31.2001;0.073472; 0.14896; 0.08784
0;35.002;0.082656; 0.149344; 0.087648
0;35.002;0.0848; 0.149472; 0.088032
0;34.002;0.071808; 0.149344; 0.088064
0;35.002;0.086944; 0.149408; 0.088096
0;34.0019;0.071584; 0.149312; 0.087744
0;35.002;0.079872; 0.149376; 0.087904
0;24.6005;0.084896; 0.148832; 0.087712
0;36.0021;0.087264; 0.148736; 0.088096
0;21.0012;0.084576; 0.14912; 0.087808
0;31.2001;0.071424; 0.149216; 0.087552
0;39.2005;0.074528; 0.148704; 0.087776
0;46.8001;0.084544; 0.149152; 0.08816
0;46.8001;0.070176; 0.149024; 0.087392
0;50.3002;0.068992; 0.14912; 0.087776
0;31.2;0.07024; 0.148992; 0.089216
0;31.2001;0.085184; 0.148992; 0.08768
0;31.2001;0.071456; 0.149536; 0.088064
0;31.2001;0.07088; 0.149248; 0.08816
0;31.2;0.08464; 0.149312; 0.087808
0;48.2011;0.08464; 0.14896; 0.087072
0;34.0019;0.071616; 0.149472; 0.087904
0;33.0019;0.071392; 0.149792; 0.087648
0;35.002;0.071072; 0.149568; 0.087648
0;36.002;0.070432; 0.148832; 0.087488
0;34.0019;0.07184; 0.14912; 0.088096
0;35.002;0.069792; 0.14624; 0.087936
0;33.0019;0.069888; 0.149312; 0.088064
0;31.2;0.070816; 0.149184; 0.087936
0;31.2;0.070176; 0.148928; 0.08848
0;31.2001;0.068992; 0.149312; 0.088256
0;31.2001;0.070848; 0.14928; 0.087968
0;31.2;0.070848; 0.14864; 0.088064
0;31.2;0.067936; 0.14656; 0.087424
0;31.2001;0.078432; 0.148384; 0.08784
0;31.2001;0.084672; 0.148992; 0.087584
0;31.2001;0.070816; 0.14912; 0.088096
0;31.2001;0.071232; 0.149184; 0.08816
0;31.2;0.0712; 0.148672; 0.087968
0;46.8001;0.07328; 0.148928; 0.087616
0;31.2001;0.07024; 0.149408; 0.088032
0;31.2001;0.071296; 0.149632; 0.087744
0;31.2;0.069504; 0.146912; 0.087392
0;31.2001;0.070336; 0.148864; 0.087968
0;31.2001;0.070528; 0.148896; 0.08736
0;31.2001;0.070336; 0.149696; 0.087456
0;31.2;0.090944; 0.14944; 0.087968
0;31.2;0.070944; 0.149024; 0.087968
0;46.8001;0.0704; 0.149024; 0.08784
0;31.2001;0.065312; 0.148992; 0.088
0;31.2;0.07072; 0.148672; 0.087936
0;31.2;0.078496; 0.149216; 0.088672
0;46.8001;0.084736; 0.149312; 0.08784
0;31.2001;0.069856; 0.14864; 0.088032
0;46.8001;0.070176; 0.148992; 0.087584
0;31.2;0.070944; 0.148768; 0.087424
0;31.2;0.071296; 0.149248; 0.088512
0;33.2002;0.084032; 0.148928; 0.08784
0;31.2001;0.081024; 0.148704; 0.087616
0;31.2001;0.083104; 0.14928; 0.088352
0;46.8001;0.068992; 0.146688; 0.087552
0;46.8;0.073824; 0.148896; 0.087712
0;46.8001;0.086272; 0.148992; 0.087424
0;46.8001;0.085856; 0.149056; 0.088064
0;46.8001;0.084544; 0.149024; 0.088096
0;46.8001;0.083712; 0.149184; 0.087712
0;31.2;0.070976; 0.149056; 0.088128
0;31.2001;0.071072; 0.148864; 0.08768
0;31.2001;0.070464; 0.14896; 0.087744
0;31.2001;0.086336; 0.14912; 0.087584
0;31.2;0.084288; 0.149376; 0.08784
0;31.2;0.0832; 0.1488; 0.087808
0;46.8001;0.083904; 0.14944; 0.08768
0;31.2001;0.070432; 0.149536; 0.08768
0;31.2001;0.070304; 0.148832; 0.087936
0;31.2;0.070496; 0.14928; 0.088
0;31.2;0.07072; 0.149312; 0.087872
0;31.2001;0.0712; 0.14896; 0.087616
0;31.2001;0.070848; 0.149312; 0.08768
0;31.2;0.070816; 0.148672; 0.087968
0;33.2002;0.086624; 0.148896; 0.088
0;46.8001;0.072608; 0.148928; 0.087936
0;31.2;0.071712; 0.149472; 0.088032
0;31.2;0.070784; 0.149248; 0.087904
0;31.2001;0.072256; 0.148992; 0.087808
0;31.2001;0.07248; 0.149344; 0.087872
0;31.2001;0.071744; 0.149568; 0.08768
0;31.2;0.069632; 0.14912; 0.087648
0;31.2001;0.0704; 0.146752; 0.088032
0;31.2001;0.071584; 0.149376; 0.088032
0;31.2001;0.070688; 0.148928; 0.087872
0;31.2;0.07024; 0.149344; 0.088352
0;31.2;0.072576; 0.148928; 0.088032
0;29.6008;0.070656; 0.149056; 0.08784
0;46.8001;0.087232; 0.14864; 0.088224
0;46.8001;0.06976; 0.148992; 0.087936
0;42.6015;0.07136; 0.1488; 0.0872
0;35.2002;0.087488; 0.148832; 0.08752
0;38.0021;0.091328; 0.149024; 0.087904
0;34.002;0.071616; 0.148576; 0.087872
0;35.002;0.072032; 0.148928; 0.087904
0;25.0015;0.071872; 0.149024; 0.087712
0;39.2005;0.084512; 0.14912; 0.088192
0;20.6003;0.071616; 0.149056; 0.088512
0;31.2;0.071264; 0.149248; 0.087936
0;31.2001;0.087104; 0.149088; 0.087904
0;31.2001;0.085088; 0.149056; 0.088096
0;31.2001;0.085792; 0.149024; 0.087328
0;31.2;0.084352; 0.14976; 0.088224
0;31.2;0.082592; 0.146944; 0.087936
0;31.2;0.08512; 0.149024; 0.087648
0;31.2001;0.083584; 0.149312; 0.087904
0;31.2001;0.070912; 0.149088; 0.08736
0;46.8001;0.06976; 0.149376; 0.087904
0;46.8;0.08624; 0.14896; 0.088
0;46.8001;0.07152; 0.148576; 0.08768
0;31.2001;0.070208; 0.149248; 0.087872
0;31.2001;0.070816; 0.149216; 0.087744
0;31.2;0.069536; 0.146432; 0.08832
0;31.2;0.070144; 0.14912; 0.087616
0;46.8001;0.069632; 0.148736; 0.088064
0;31.2001;0.066912; 0.149152; 0.08768
0;36.2003;0.070912; 0.1488; 0.08768
0;31.2;0.071616; 0.14928; 0.087712
0;31.2001;0.069536; 0.1504; 0.088064
0;46.8001;0.087904; 0.149312; 0.088416
0;46.8001;0.118816; 0.149024; 0.088032
0;31.2;0.070528; 0.149184; 0.087808
0;31.2001;0.078368; 0.149248; 0.087776
0;31.2001;0.084704; 0.149056; 0.087808
0;31.2001;0.070816; 0.149312; 0.08768
0;46.8;0.070464; 0.149248; 0.088
0;46.8001;0.084032; 0.149024; 0.088
0;46.8001;0.084832; 0.148736; 0.088352
0;31.2001;0.082496; 0.149088; 0.087904
0;31.2;0.084288; 0.149344; 0.087968
0;31.2;0.070304; 0.149312; 0.088352
0;31.2001;0.070816; 0.148928; 0.088544
0;46.8001;0.078848; 0.148672; 0.088256
0;31.2001;0.070784; 0.149152; 0.087872
0;31.2;0.07808; 0.149216; 0.087872
0;46.8001;0.084992; 0.149248; 0.088224
0;31.2001;0.07072; 0.149312; 0.087808
0;31.2001;0.070784; 0.149472; 0.087616
0;35.2003;0.071808; 0.148672; 0.087936
0;46.8001;0.070176; 0.14912; 0.088
0;46.8;0.084192; 0.14864; 0.087968
0;31.2001;0.083744; 0.149472; 0.087936
0;31.2001;0.07232; 0.149024; 0.08816
0;31.2001;0.070912; 0.149248; 0.088224
0;31.2;0.072096; 0.149248; 0.08736
0;31.2;0.084288; 0.148736; 0.08752
0;46.8001;0.087872; 0.149088; 0.088032
0;31.2001;0.078528; 0.149216; 0.088032
0;46.8001;0.084576; 0.148992; 0.08784
0;46.8001;0.077696; 0.148896; 0.087904
0;31.2;0.079744; 0.147232; 0.088064
0;31.2001;0.08368; 0.148928; 0.087872
0;31.2001;0.084576; 0.149216; 0.087424
0;31.2001;0.08512; 0.149216; 0.088032
0;46.8;0.070368; 0.149472; 0.087872
0;46.8001;0.085568; 0.148544; 0.087744
0;46.8001;0.0904; 0.155072; 0.08784
0;46.8001;0.083488; 0.149184; 0.087392
0;31.2;0.071328; 0.149088; 0.08768
0;31.2;0.067392; 0.146496; 0.087392
0;31.2001;0.084672; 0.149024; 0.08784
0;25.6006;0.083936; 0.146432; 0.087712
0;31.2001;0.081984; 0.148704; 0.088128
0;31.2;0.084864; 0.14928; 0.087968
0;31.2;0.07792; 0.149504; 0.087712
0;31.2001;0.067936; 0.148928; 0.087808
0;31.2001;0.086336; 0.1488; 0.087776
0;31.2001;0.08464; 0.149088; 0.08816
0;31.2;0.07232; 0.148896; 0.088064
0;46.8001;0.070944; 0.149248; 0.087808
0;31.2001;0.071232; 0.14912; 0.088
0;31.2001;0.071616; 0.149408; 0.087968
0;31.2001;0.077536; 0.14928; 0.087744
0;31.2;0.07088; 0.149056; 0.088096
0;46.8001;0.072288; 0.149024; 0.08768
0;31.2001;0.072576; 0.14928; 0.088064
0;31.2001;0.071936; 0.148992; 0.087872
0;31.2;0.086208; 0.1488; 0.088096
0;31.2;0.072288; 0.148992; 0.088032
0;31.2001;0.078688; 0.149216; 0.08768
0;31.2001;0.071104; 0.148992; 0.087904
0;31.2001;0.071168; 0.149216; 0.087904
0;46.8;0.073056; 0.148928; 0.087648
0;36.6013;0.08512; 0.149408; 0.087776
0;31.2001;0.079712; 0.148704; 0.087808
0;31.2;0.070848; 0.148768; 0.08816
0;46.8001;0.072608; 0.14912; 0.08768
0;46.8001;0.089184; 0.155456; 0.088
