0;46.8001;0.00976; 0.137792; 0.303904
0;46.8001;0.009728; 0.138464; 0.30144
0;31.2001;0.009792; 0.138272; 0.2992
0;46.8001;0.00976; 0.138624; 0.298464
0;46.8001;0.00976; 0.137504; 0.3024
0;46.8001;0.009792; 0.138048; 0.30144
0;31.2;0.00976; 0.1376; 0.299808
0;46.8;0.00976; 0.137824; 0.29968
0;31.2;0.009696; 0.138208; 0.306784
0;46.8;0.00976; 0.1376; 0.29712
0;31.2;0.009952; 0.138304; 0.29696
0;46.8001;0.009792; 0.137856; 0.298432
0;31.2;0.009792; 0.138592; 0.30256
0;46.8001;0.00976; 0.137952; 0.298368
0;31.2001;0.009856; 0.138592; 0.301952
0;46.8001;0.009888; 0.138144; 0.300992
0;31.2001;0.00976; 0.1376; 0.30464
0;46.8001;0.00976; 0.137984; 0.301664
0;31.2001;0.009984; 0.138176; 0.298976
0;46.8001;0.009728; 0.137696; 0.295616
0;46.8001;0.009792; 0.137664; 0.298304
0;46.8001;0.009728; 0.137696; 0.297376
0;46.8001;0.009728; 0.137568; 0.299392
0;46.8001;0.00976; 0.13824; 0.298912
0;46.8001;0.010112; 0.137792; 0.297152
0;46.8001;0.009792; 0.137728; 0.297664
0;46.8001;0.009728; 0.137632; 0.299552
0;31.2;0.00976; 0.13856; 0.302272
0;46.8;0.00976; 0.138496; 0.30144
0;31.2;0.00976; 0.138336; 0.296448
0;46.8;0.009824; 0.138144; 0.299328
0;46.8001;0.009792; 0.138368; 0.30032
0;46.8001;0.01008; 0.138368; 0.298496
0;46.8001;0.00976; 0.137984; 0.302592
0;46.8001;0.009728; 0.137952; 0.301376
0;46.8001;0.009824; 0.138016; 0.300896
0;46.8001;0.009824; 0.13776; 0.296544
0;46.8001;0.009792; 0.137632; 0.298656
0;46.8001;0.009728; 0.138368; 0.302688
0;46.8001;0.009728; 0.138112; 0.302048
0;31.2001;0.009888; 0.138336; 0.299168
0;46.8001;0.00976; 0.138272; 0.294048
0;31.2001;0.009792; 0.138016; 0.301056
0;46.8001;0.00976; 0.138656; 0.300032
0;31.2001;0.009792; 0.138208; 0.300544
0;46.8001;0.009728; 0.13808; 0.302496
0;31.2;0.009984; 0.137984; 0.30016
0;46.8001;0.009856; 0.137568; 0.29536
0;46.8;0.00976; 0.137792; 0.29728
0;46.8;0.009696; 0.138048; 0.298304
0;31.2;0.009792; 0.137792; 0.298752
0;46.8;0.009728; 0.137664; 0.30064
0;46.8001;0.009696; 0.137632; 0.299712
0;46.8001;0.009792; 0.138496; 0.301472
0;46.8001;0.009952; 0.137472; 0.298624
0;46.8001;0.009728; 0.137472; 0.302112
0;46.8001;0.009824; 0.138592; 0.303008
0;46.8001;0.009824; 0.13808; 0.2976
0;46.8001;0.009824; 0.137472; 0.296512
0;46.8001;0.009728; 0.13776; 0.300832
0;46.8001;0.00976; 0.137536; 0.3032
0;46.8001;0.010016; 0.137888; 0.299264
0;46.8001;0.010112; 0.1376; 0.296512
0;46.8001;0.009856; 0.138624; 0.299488
0;46.8001;0.009792; 0.13744; 0.29968
0;46.8001;0.00976; 0.137888; 0.2984
0;46.8001;0.010048; 0.137632; 0.303008
0;46.8001;0.009824; 0.137984; 0.298976
0;46.8001;0.00976; 0.138528; 0.297984
0;46.8001;0.00992; 0.13728; 0.296768
0;46.8;0.010016; 0.13728; 0.295552
0;46.8001;0.00992; 0.137888; 0.297984
0;46.8;0.009984; 0.137856; 0.301728
0;31.2;0.00976; 0.137984; 0.299232
0;46.8001;0.009824; 0.137824; 0.299808
0;31.2;0.009728; 0.137536; 0.297248
0;46.8001;0.010048; 0.137664; 0.29744
0;31.2001;0.009952; 0.138208; 0.295616
0;46.8001;0.009984; 0.137952; 0.2976
0;31.2001;0.009952; 0.137888; 0.299616
0;46.8001;0.009952; 0.13808; 0.300352
0;31.2001;0.009696; 0.13744; 0.302656
0;46.8001;0.009728; 0.137984; 0.29808
0;31.2001;0.009728; 0.138208; 0.297984
0;46.8001;0.00976; 0.138112; 0.304704
0;46.8001;0.009728; 0.138976; 0.302368
0;46.8001;0.00976; 0.138368; 0.299296
0;46.8001;0.009888; 0.138016; 0.29968
0;46.8001;0.009728; 0.137984; 0.299008
0;46.8001;0.010176; 0.137824; 0.30112
0;46.8001;0.009824; 0.137248; 0.301344
0;46.8;0.00976; 0.138272; 0.306496
0;46.8001;0.009792; 0.13792; 0.300288
0;46.8;0.009728; 0.1376; 0.29552
0;46.8;0.009824; 0.137984; 0.29808
0;46.8001;0.009664; 0.137856; 0.298112
0;46.8;0.009824; 0.1376; 0.296704
0;46.8001;0.009728; 0.137408; 0.302048
0;31.2001;0.00976; 0.13792; 0.301152
0;46.8001;0.009856; 0.138336; 0.298144
0;46.8001;0.009824; 0.138592; 0.299968
0;46.8001;0.00976; 0.137376; 0.300192
0;31.2001;0.00992; 0.138016; 0.299776
0;46.8001;0.00976; 0.137568; 0.3008
0;31.2001;0.009824; 0.137856; 0.296032
0;46.8001;0.009984; 0.137856; 0.303584
0;46.8001;0.009792; 0.137984; 0.300096
0;46.8001;0.00976; 0.138368; 0.301152
0;46.8001;0.009696; 0.137664; 0.301888
0;46.8001;0.009728; 0.138176; 0.303168
0;46.8001;0.009728; 0.13744; 0.300256
0;46.8001;0.00976; 0.137568; 0.299712
0;46.8001;0.00976; 0.137632; 0.3
0;46.8001;0.009792; 0.137952; 0.297888
0;46.8001;0.00976; 0.137792; 0.299808
0;46.8;0.009728; 0.137376; 0.297312
0;46.8001;0.009856; 0.13776; 0.299136
0;46.8;0.009792; 0.13808; 0.302112
0;46.8;0.00976; 0.138144; 0.298816
0;46.8001;0.00976; 0.138016; 0.297824
0;46.8;0.009792; 0.1384; 0.2992
0;46.8001;0.009888; 0.1384; 0.302944
0;46.8;0.009792; 0.138176; 0.302272
0;46.8001;0.009856; 0.138272; 0.298432
0;46.8001;0.009792; 0.138432; 0.3016
0;46.8001;0.009824; 0.138016; 0.299424
0;31.2001;0.009824; 0.137504; 0.29888
0;46.8001;0.009792; 0.137536; 0.297984
0;31.2001;0.00976; 0.137376; 0.298848
0;46.8001;0.00976; 0.138496; 0.297504
0;31.2001;0.009856; 0.13888; 0.302048
0;46.8001;0.010144; 0.137632; 0.300864
0;31.2001;0.009856; 0.137984; 0.299968
0;46.8001;0.009824; 0.138944; 0.302112
0;46.8001;0.00976; 0.13792; 0.297216
0;46.8001;0.00976; 0.137088; 0.299968
0;31.2;0.009792; 0.137824; 0.299104
0;46.8001;0.009824; 0.13824; 0.2968
0;46.8001;0.00992; 0.137344; 0.297536
0;46.8;0.00976; 0.1384; 0.298336
0;46.8001;0.009792; 0.137888; 0.29776
0;46.8;0.00976; 0.13744; 0.29792
0;46.8001;0.009952; 0.137696; 0.3008
0;46.8;0.00976; 0.137728; 0.29776
0;46.8;0.009952; 0.137824; 0.298656
0;46.8001;0.009696; 0.138176; 0.298752
0;46.8;0.009952; 0.137696; 0.300576
0;31.2;0.00976; 0.13744; 0.301248
0;46.8001;0.009728; 0.137888; 0.297632
0;46.8001;0.009888; 0.137664; 0.303296
0;46.8001;0.009824; 0.13904; 0.299488
0;31.2001;0.009792; 0.137888; 0.300512
0;46.8001;0.009952; 0.137248; 0.302912
0;46.8001;0.009728; 0.138304; 0.298272
0;46.8001;0.009696; 0.138272; 0.299552
0;31.2001;0.00976; 0.137664; 0.302528
0;46.8001;0.009728; 0.137696; 0.300384
0;31.2001;0.009696; 0.138624; 0.297952
0;46.8001;0.00976; 0.137792; 0.298048
0;31.2001;0.009728; 0.138048; 0.29904
0;46.8001;0.009824; 0.137664; 0.300512
0;31.2001;0.00976; 0.137536; 0.298112
0;46.8001;0.009696; 0.137536; 0.30128
0;31.2001;0.009888; 0.138176; 0.30512
0;46.8001;0.009792; 0.13792; 0.299232
0;46.8001;0.009824; 0.137824; 0.299904
0;46.8001;0.009952; 0.137856; 0.296928
0;31.2;0.009824; 0.137664; 0.299712
0;46.8;0.009792; 0.138464; 0.29984
0;31.2;0.009856; 0.138496; 0.302336
0;46.8;0.009792; 0.137632; 0.299968
0;31.2;0.009792; 0.137856; 0.29856
0;46.8001;0.009792; 0.137184; 0.297248
0;31.2;0.009952; 0.13808; 0.29744
0;46.8001;0.009952; 0.13808; 0.301216
0;31.2001;0.009824; 0.13824; 0.300864
0;46.8001;0.009696; 0.1376; 0.304896
0;31.2001;0.009728; 0.137088; 0.298848
0;46.8001;0.009792; 0.137952; 0.297504
0;31.2001;0.00976; 0.137728; 0.301824
0;46.8001;0.00992; 0.13728; 0.300288
0;46.8001;0.009792; 0.137856; 0.296224
0;46.8001;0.010048; 0.138112; 0.298016
0;46.8001;0.009792; 0.13792; 0.29856
0;46.8001;0.009856; 0.137792; 0.299296
0;46.8001;0.009952; 0.137408; 0.298528
0;46.8001;0.009728; 0.137856; 0.298688
0;46.8001;0.009792; 0.137888; 0.299616
0;46.8001;0.009728; 0.137344; 0.300768
0;46.8001;0.009888; 0.138208; 0.299648
0;46.8001;0.009728; 0.138112; 0.29808
0;46.8001;0.009792; 0.1384; 0.298432
0;46.8;0.009824; 0.138368; 0.30192
0;46.8001;0.009728; 0.138176; 0.297728
0;46.8;0.00976; 0.1384; 0.302208
0;46.8;0.009792; 0.13856; 0.300736
0;31.2;0.009728; 0.13776; 0.29664
0;46.8;0.010048; 0.137632; 0.298848
0;31.2;0.009792; 0.13824; 0.300704
0;46.8001;0.010176; 0.137984; 0.297248
0;46.8;0.009984; 0.13776; 0.300352
0;46.8001;0.009728; 0.137984; 0.301056
0;46.8001;0.009856; 0.137472; 0.301504
0;46.8001;0.009728; 0.13776; 0.300512
0;46.8001;0.009792; 0.137696; 0.303936
0;46.8001;0.009728; 0.137792; 0.297248
0;46.8001;0.009952; 0.137632; 0.296928
0;46.8001;0.00976; 0.13808; 0.301088
0;46.8001;0.009728; 0.138784; 0.302368
0;46.8001;0.009824; 0.138176; 0.301088
0;46.8001;0.009792; 0.138272; 0.297568
0;46.8001;0.009696; 0.141184; 0.301952
0;46.8001;0.009728; 0.138848; 0.301056
0;46.8001;0.00976; 0.13712; 0.296608
0;46.8001;0.009792; 0.137664; 0.302848
0;46.8001;0.00976; 0.13824; 0.298496
0;46.8001;0.009824; 0.138848; 0.302976
0;31.2001;0.010016; 0.138304; 0.296416
0;46.8001;0.009728; 0.137536; 0.300928
0;31.2;0.009728; 0.137824; 0.299776
0;46.8001;0.009952; 0.137344; 0.296992
0;46.8001;0.009728; 0.138048; 0.296032
0;46.8001;0.009824; 0.137664; 0.300544
0;46.8001;0.009792; 0.138432; 0.30032
0;46.8;0.009888; 0.14144; 0.300832
0;46.8001;0.010016; 0.138176; 0.296736
0;31.2;0.009792; 0.137792; 0.300096
0;46.8;0.009728; 0.13792; 0.300512
0;31.2;0.00992; 0.138368; 0.300256
0;46.8;0.009728; 0.138528; 0.296768
0;46.8001;0.009728; 0.137504; 0.301664
0;46.8001;0.00976; 0.138144; 0.297984
0;31.2;0.009792; 0.137664; 0.30048
0;46.8001;0.00976; 0.138272; 0.295584
0;46.8001;0.009728; 0.137664; 0.303296
0;46.8001;0.009792; 0.137888; 0.299808
0;46.8001;0.00992; 0.138592; 0.30144
0;46.8001;0.00976; 0.1384; 0.303072
0;46.8001;0.009696; 0.13792; 0.301728
0;46.8001;0.01008; 0.13856; 0.296992
0;46.8001;0.009824; 0.13792; 0.29744
0;31.2001;0.00976; 0.138272; 0.301696
0;46.8001;0.00976; 0.1376; 0.300992
0;31.2001;0.00976; 0.138048; 0.298912
0;46.8001;0.009792; 0.138208; 0.30144
0;46.8001;0.009824; 0.138496; 0.299392
0;46.8001;0.00992; 0.138016; 0.295744
0;46.8001;0.00976; 0.137792; 0.302176
0;46.8001;0.009792; 0.138208; 0.296384
0;46.8001;0.009728; 0.137632; 0.300192
0;46.8001;0.00976; 0.137952; 0.301184
0;46.8001;0.009792; 0.13824; 0.300352
0;46.8001;0.010144; 0.137664; 0.298624
0;46.8001;0.00976; 0.137184; 0.30224
0;46.8;0.00976; 0.13824; 0.30032
0;46.8001;0.00976; 0.137472; 0.303808
0;31.2;0.009952; 0.137536; 0.300128
0;46.8;0.009728; 0.13808; 0.301952
0;46.8001;0.009792; 0.137568; 0.299552
0;46.8;0.009728; 0.137984; 0.302464
0;46.8;0.00976; 0.137568; 0.30064
0;46.8001;0.00992; 0.138272; 0.300832
0;46.8;0.009792; 0.13776; 0.301088
0;46.8001;0.009856; 0.137472; 0.300608
0;46.8;0.009952; 0.137824; 0.295712
0;31.2;0.009728; 0.137632; 0.301152
0;46.8001;0.009728; 0.138304; 0.304352
0;46.8;0.009728; 0.138112; 0.301856
0;46.8001;0.009952; 0.137952; 0.29936
0;46.8001;0.009696; 0.1384; 0.299616
0;46.8001;0.009792; 0.137824; 0.30112
0;46.8001;0.00976; 0.13792; 0.296896
0;46.8001;0.00976; 0.137408; 0.299584
0;46.8001;0.009728; 0.138144; 0.300544
0;46.8001;0.00976; 0.13728; 0.306688
0;46.8001;0.009792; 0.137088; 0.294784
0;46.8001;0.009984; 0.138592; 0.300576
0;46.8001;0.009824; 0.13824; 0.297952
0;31.2001;0.009824; 0.137792; 0.298016
0;46.8001;0.009952; 0.137376; 0.298176
0;46.8001;0.009792; 0.13776; 0.307264
0;46.8001;0.009824; 0.137664; 0.301088
0;46.8001;0.009824; 0.139008; 0.299328
0;46.8001;0.009728; 0.137504; 0.298784
0;46.8001;0.009728; 0.138144; 0.298496
0;31.2001;0.009728; 0.13744; 0.301088
0;46.8001;0.009728; 0.138368; 0.297952
0;31.2001;0.009824; 0.13776; 0.301632
0;46.8001;0.009888; 0.138624; 0.29776
0;46.8001;0.009728; 0.138048; 0.298624
0;46.8001;0.009824; 0.138592; 0.299904
0;46.8001;0.009792; 0.137792; 0.297728
0;46.8;0.009824; 0.13776; 0.301536
0;46.8001;0.009856; 0.13808; 0.30208
0;46.8;0.009856; 0.137696; 0.302176
0;46.8;0.010112; 0.138432; 0.298432
0;46.8001;0.009824; 0.138048; 0.296544
0;46.8;0.009952; 0.138208; 0.29888
0;31.2;0.00976; 0.137952; 0.294208
0;46.8001;0.009792; 0.138272; 0.296032
0;31.2;0.00976; 0.137696; 0.300608
0;46.8001;0.009984; 0.13792; 0.299808
0;46.8001;0.009792; 0.137856; 0.298368
0;46.8001;0.009792; 0.137632; 0.299648
0;46.8001;0.009792; 0.137856; 0.303136
0;46.8001;0.009888; 0.138592; 0.298016
0;46.8001;0.00976; 0.137792; 0.300608
0;46.8001;0.00976; 0.137792; 0.299008
0;46.8001;0.009856; 0.137504; 0.297984
0;46.8001;0.009952; 0.137472; 0.299776
0;46.8001;0.00976; 0.138464; 0.298336
0;46.8001;0.00976; 0.138112; 0.298752
0;46.8001;0.00976; 0.13824; 0.297088
0;46.8001;0.00976; 0.137984; 0.303552
0;46.8001;0.00976; 0.137952; 0.303392
0;46.8001;0.009728; 0.137824; 0.301312
0;31.2;0.00976; 0.137664; 0.298816
0;46.8001;0.00976; 0.138144; 0.298912
0;31.2;0.00992; 0.138176; 0.298368
0;46.8;0.00976; 0.137792; 0.296064
0;31.2;0.00976; 0.137408; 0.299968
0;46.8;0.010048; 0.138176; 0.304224
0;46.8;0.00976; 0.137696; 0.295872
0;46.8001;0.009792; 0.138016; 0.300128
0;46.8;0.009984; 0.138656; 0.298208
0;46.8001;0.00992; 0.139008; 0.30112
0;46.8;0.009792; 0.138208; 0.299872
0;31.2;0.009728; 0.137856; 0.296096
0;46.8001;0.009824; 0.138112; 0.299456
0;31.2;0.009728; 0.137696; 0.299072
0;46.8001;0.00976; 0.137888; 0.300544
0;31.2001;0.009856; 0.137344; 0.2992
0;46.8001;0.009792; 0.137792; 0.29904
0;31.2001;0.009728; 0.138496; 0.303456
0;46.8001;0.009728; 0.138208; 0.298048
0;31.2001;0.009824; 0.137664; 0.29792
0;46.8001;0.00992; 0.138272; 0.298592
0;31.2001;0.00976; 0.137472; 0.297568
0;46.8001;0.009856; 0.138144; 0.299616
0;31.2001;0.00976; 0.137824; 0.299712
0;46.8001;0.009824; 0.138048; 0.295328
0;46.8001;0.009728; 0.138432; 0.30224
0;46.8001;0.00976; 0.137824; 0.300704
0;0;0.087584; 0.141312; 2.79754
0;31.2;0.084576; 0.141056; 0.30176
0;46.8001;0.084032; 0.140896; 0.301952
0;46.8001;0.084096; 0.14096; 0.301824
0;46.8001;0.0848; 0.140896; 0.302144
0;31.2001;0.120512; 0.141056; 0.302016
0;31.2;0.073568; 0.140928; 0.301984
0;31.2;0.08416; 0.140832; 0.30192
0;31.2001;0.083968; 0.141184; 0.302112
0;31.2001;0.084512; 0.140928; 0.302048
0;31.2001;0.08608; 0.141248; 0.302112
0;31.2;0.105152; 0.141248; 0.302016
0;31.2;0.085536; 0.1408; 0.30192
0;31.2;0.087776; 0.141312; 0.30192
0;31.2001;0.085344; 0.140928; 0.302176
0;31.2001;0.08544; 0.141088; 0.302016
0;31.2001;0.08576; 0.141344; 0.301888
0;31.2;0.187296; 0.138464; 0.302176
0;31.2;0.086176; 0.141504; 0.302304
0;31.2001;0.0856; 0.1416; 0.3024
0;46.8001;0.085664; 0.141408; 0.30192
0;31.2001;0.073984; 0.14112; 0.302016
0;31.2001;0.0776; 0.141344; 0.302336
0;46.8001;0.083808; 0.141824; 0.30224
0;46.8;0.084416; 0.141088; 0.302432
0;46.8001;0.084256; 0.141184; 0.30176
0;46.8001;0.083328; 0.141536; 0.302272
0;31.2001;0.077408; 0.14112; 0.30224
0;31.2001;0.078144; 0.140896; 0.30192
0;31.2001;0.084224; 0.140736; 0.302368
0;31.2;0.077728; 0.1408; 0.301984
0;31.2;0.078368; 0.141344; 0.302304
0;31.2001;0.077856; 0.14064; 0.301856
0;31.2001;0.084096; 0.140832; 0.30192
0;31.2001;0.084096; 0.141152; 0.301792
0;31.2;0.07792; 0.14064; 0.302304
0;31.2;0.080672; 0.138592; 0.302112
0;31.2;0.084288; 0.140992; 0.301792
0;31.2001;0.078144; 0.14144; 0.301792
0;31.2001;0.084384; 0.1408; 0.302048
0;31.2001;0.086976; 0.141216; 0.302016
0;31.2;0.080224; 0.140608; 0.302144
0;31.2;0.087072; 0.14096; 0.302016
0;31.2001;0.08592; 0.140736; 0.30208
0;46.8001;0.085088; 0.141088; 0.301888
0;46.8001;0.083392; 0.14128; 0.301888
0;46.8001;0.084608; 0.140832; 0.302048
0;46.8001;0.084192; 0.140992; 0.302144
0;46.8;0.084032; 0.141216; 0.302304
0;46.8001;0.085024; 0.141152; 0.301984
0;46.8001;0.085408; 0.141056; 0.30192
0;46.8001;0.078688; 0.1416; 0.301888
0;31.2001;0.085376; 0.14112; 0.301952
0;46.8001;0.0856; 0.141056; 0.301824
0;31.2;0.086112; 0.14112; 0.301984
0;31.2;0.088064; 0.141056; 0.301888
0;31.2001;0.079904; 0.141184; 0.30192
0;31.2001;0.08896; 0.138464; 0.301824
0;31.2001;0.082592; 0.140928; 0.302016
0;31.2;0.085792; 0.140672; 0.301952
0;46.8001;0.08592; 0.140992; 0.302336
0;46.8;0.07984; 0.140864; 0.302016
0;46.8001;0.086432; 0.14112; 0.301824
0;46.8001;0.078304; 0.140896; 0.301792
0;46.8001;0.085216; 0.141184; 0.305408
0;46.8001;0.084512; 0.14096; 0.301952
0;46.8;0.084128; 0.140896; 0.30208
0;46.8001;0.084192; 0.14144; 0.302016
0;46.8001;0.084512; 0.141312; 0.30176
0;46.8001;0.084512; 0.141408; 0.302016
0;46.8001;0.0744; 0.141184; 0.301728
0;46.8001;0.086112; 0.141248; 0.302208
0;46.8;0.083776; 0.141344; 0.302048
0;46.8001;0.083744; 0.140992; 0.302016
0;46.8001;0.084416; 0.138976; 0.30192
0;46.8001;0.079168; 0.1408; 0.301696
0;46.8001;0.084256; 0.139264; 0.301792
0;46.8001;0.084096; 0.140928; 0.301888
0;46.8;0.083872; 0.14096; 0.302144
0;46.8001;0.084672; 0.141216; 0.302272
0;46.8001;0.0776; 0.141056; 0.302208
0;46.8001;0.08512; 0.140992; 0.302112
0;46.8001;0.084096; 0.141024; 0.302208
0;31.2;0.084256; 0.141088; 0.301824
0;31.2;0.08496; 0.141536; 0.302208
0;31.2;0.084288; 0.14096; 0.301728
0;31.2001;0.08448; 0.140768; 0.302272
0;31.2001;0.078368; 0.140672; 0.302112
0;31.2001;0.078112; 0.140896; 0.301888
0;31.2;0.083648; 0.140896; 0.3024
0;31.2;0.086144; 0.141824; 0.301696
0;31.2001;0.099712; 0.14144; 0.302144
0;31.2001;0.085728; 0.141152; 0.302496
0;31.2001;0.082912; 0.1416; 0.302752
0;46.8001;0.08608; 0.14112; 0.301952
0;46.8001;0.07984; 0.142336; 0.3024
0;31.2;0.078368; 0.141088; 0.30208
0;31.2;0.077728; 0.140864; 0.301984
0;31.2;0.083936; 0.141024; 0.302176
0;31.2001;0.077568; 0.141024; 0.301984
0;31.2001;0.08368; 0.140864; 0.302176
0;31.2001;0.084288; 0.1408; 0.302304
0;31.2;0.084768; 0.140928; 0.302176
0;31.2;0.085792; 0.141024; 0.302048
0;31.2001;0.078624; 0.140576; 0.30192
0;46.8001;0.084; 0.14096; 0.302304
0;46.8001;0.0848; 0.140896; 0.301792
0;46.8001;0.079328; 0.140992; 0.301888
0;31.2;0.083808; 0.14064; 0.301664
0;46.8;0.083872; 0.1416; 0.302176
0;46.8001;0.084608; 0.14128; 0.30192
0;46.8001;0.084512; 0.14144; 0.302048
0;46.8001;0.083712; 0.14128; 0.30192
0;46.8001;0.086496; 0.1416; 0.301984
0;46.8001;0.085664; 0.140992; 0.302144
0;46.8;0.084288; 0.141376; 0.302048
0;46.8001;0.08384; 0.140704; 0.302016
0;46.8001;0.077856; 0.140768; 0.302016
0;46.8001;0.084096; 0.141152; 0.301856
0;46.8001;0.084064; 0.141536; 0.30544
0;46.8;0.084704; 0.141216; 0.302016
0;46.8001;0.077728; 0.141024; 0.301888
0;46.8001;0.077472; 0.140864; 0.302144
0;46.8001;0.083648; 0.140416; 0.301824
0;46.8001;0.0736; 0.141088; 0.302496
0;46.8001;0.085184; 0.14096; 0.301824
0;46.8;0.083968; 0.140896; 0.302208
0;31.2;0.084544; 0.140832; 0.301952
0;46.8001;0.083776; 0.14096; 0.301856
0;46.8001;0.083776; 0.14128; 0.301984
0;46.8001;0.08384; 0.141056; 0.301952
0;46.8;0.081728; 0.13872; 0.301888
0;31.2;0.086976; 0.140896; 0.301888
0;31.2;0.084064; 0.138624; 0.302144
0;31.2001;0.086944; 0.141024; 0.302112
0;31.2001;0.085664; 0.14096; 0.301888
0;31.2001;0.08512; 0.141632; 0.301888
0;31.2;0.08368; 0.14096; 0.30192
0;31.2;0.083648; 0.140768; 0.302528
0;46.8;0.083776; 0.14096; 0.301792
0;46.8001;0.084352; 0.140992; 0.30176
0;31.2001;0.084608; 0.141504; 0.30432
0;31.2001;0.084224; 0.14112; 0.30224
0;31.2001;0.083584; 0.14096; 0.301536
0;31.2;0.086464; 0.139712; 0.301888
0;31.2;0.084928; 0.140992; 0.30208
0;31.2;0.085856; 0.14128; 0.30192
0;31.2001;0.084064; 0.141472; 0.302048
0;46.8001;0.078272; 0.14048; 0.301952
0;46.8001;0.083744; 0.140768; 0.30224
0;31.2;0.084448; 0.141152; 0.301792
0;31.2;0.084608; 0.140544; 0.302048
0;31.2001;0.084192; 0.141344; 0.301792
0;31.2001;0.078464; 0.141152; 0.30208
0;31.2001;0.07952; 0.138624; 0.302016
0;31.2;0.077856; 0.140736; 0.301952
0;31.2;0.078016; 0.141376; 0.301984
0;31.2;0.086144; 0.141024; 0.301856
0;31.2001;0.194144; 0.141344; 0.301952
0;46.8001;0.085664; 0.141152; 0.301824
0;46.8001;0.086528; 0.141088; 0.301952
0;46.8001;0.07968; 0.140928; 0.302016
0;46.8001;0.128224; 0.141056; 0.301824
0;31.2;0.086816; 0.141024; 0.302112
0;31.2;0.085184; 0.140704; 0.302144
0;31.2001;0.080672; 0.141024; 0.301984
0;46.8001;0.084832; 0.140672; 0.301792
0;46.8001;0.086048; 0.140864; 0.302016
0;46.8001;0.087584; 0.141184; 0.302048
0;31.2001;0.066656; 0.14096; 0.301792
0;31.2;0.08672; 0.141312; 0.302304
0;31.2;0.084704; 0.141024; 0.302144
0;31.2001;0.089184; 0.141056; 0.301952
0;31.2001;0.079392; 0.140896; 0.302208
0;31.2001;0.085536; 0.141088; 0.302016
0;46.8001;0.078048; 0.140896; 0.301824
0;46.8001;0.086624; 0.14128; 0.301824
0;46.8;0.087552; 0.14112; 0.301952
0;46.8001;0.258336; 0.1408; 0.301696
0;46.8001;0.071328; 0.141056; 0.301952
0;46.8001;0.079776; 0.14112; 0.301952
0;46.8001;0.083232; 0.141664; 0.301888
0;31.2;0.084768; 0.140704; 0.30176
0;31.2;0.085856; 0.141024; 0.301696
0;31.2;0.078656; 0.141088; 0.301824
0;31.2001;0.089408; 0.140896; 0.301888
0;46.8001;0.080096; 0.14128; 0.301952
0;46.8001;0.085792; 0.140736; 0.301984
0;31.2001;0.085696; 0.140864; 0.302208
0;46.8001;0.083712; 0.138304; 0.30176
0;46.8001;0.0784; 0.140832; 0.301728
0;46.8;0.084448; 0.141088; 0.301856
0;46.8001;0.085056; 0.141088; 0.302048
0;46.8001;0.07856; 0.140544; 0.30192
0;46.8001;0.083968; 0.140736; 0.302048
0;31.2001;0.084064; 0.141408; 0.302144
0;31.2001;0.084064; 0.142016; 0.30256
0;31.2;0.08464; 0.142016; 0.301952
0;31.2;0.07856; 0.140896; 0.301888
0;31.2001;0.080096; 0.140896; 0.302208
0;31.2001;0.078496; 0.140736; 0.302048
0;31.2001;0.083904; 0.141216; 0.302208
0;31.2;0.077824; 0.141152; 0.304
0;31.2;0.08592; 0.14064; 0.301792
0;31.2;0.078272; 0.140992; 0.30208
0;31.2001;0.078752; 0.141088; 0.302208
0;31.2001;0.084896; 0.138624; 0.30192
0;31.2001;0.084672; 0.141344; 0.30192
0;31.2;0.085024; 0.141472; 0.301984
0;31.2;0.103488; 0.147264; 0.302048
0;31.2;0.08688; 0.141184; 0.30208
0;31.2001;0.081088; 0.14112; 0.301984
0;46.8001;0.079456; 0.141408; 0.302144
0;46.8001;0.100288; 0.147296; 0.30192
0;46.8001;0.083712; 0.141408; 0.302208
0;46.8;0.084416; 0.140256; 0.302336
0;46.8001;0.084; 0.141248; 0.30192
0;31.2001;0.08416; 0.141024; 0.302016
0;46.8001;0.0856; 0.141088; 0.301856
0;46.8001;0.084; 0.141056; 0.302272
0;46.8001;0.079872; 0.141184; 0.30224
0;46.8;0.087008; 0.14112; 0.30208
0;31.2;0.079456; 0.141248; 0.301888
0;31.2001;0.0856; 0.14144; 0.30224
0;31.2001;0.085248; 0.14096; 0.301696
0;31.2001;0.077952; 0.141152; 0.302176
0;31.2;0.085184; 0.141248; 0.3024
0;46.8001;0.08448; 0.141184; 0.301984
0;46.8;0.08368; 0.141088; 0.301952
0;46.8001;0.084256; 0.138496; 0.302016
0;46.8001;0.084736; 0.140992; 0.3024
0;31.2001;0.07552; 0.138528; 0.30224
0;31.2001;0.072096; 0.14096; 0.302272
0;31.2001;0.0704; 0.141216; 0.307648
0;31.2;0.071872; 0.140832; 0.301824
0;31.2;0.084864; 0.141088; 0.302048
0;31.2001;0.084352; 0.140832; 0.302112
0;31.2001;0.0848; 0.14064; 0.302208
0;31.2001;0.084224; 0.142048; 0.302208
0;46.8001;0.078336; 0.141152; 0.302112
0;46.8001;0.08448; 0.140864; 0.301888
0;46.8;0.08688; 0.14176; 0.301984
0;31.2;0.07536; 0.14128; 0.302016
0;31.2001;0.083872; 0.141152; 0.301888
0;31.2001;0.08048; 0.140736; 0.302016
0;31.2001;0.085856; 0.141216; 0.301888
0;31.2;0.086688; 0.141216; 0.301888
